3.51343399194156,-0.51712284046286,-2.17786689598402
3.58211204075363,-0.552699839591072,-2.24036798403408
3.4100163465933,-0.533890707891942,-2.14923513697419
3.52443468103878,-0.555639557453359,-2.22009992271477
3.99735576001674,-0.574451383635449,-2.48003142829474
4.24794224902406,-0.615277267570076,-2.6115747630507
4.30886201007372,-1.02261532566508,-2.85069707400555
4.72332463280669,-1.14206423518554,-3.03254083366372
5.31574729912343,-1.72542398508266,-3.52483953962923
5.48117822606305,-1.79960560748248,-3.6199350765104
4.91544607776539,-1.58177780999923,-3.27442267536058
5.01570444570321,-1.62389012336439,-3.34077685026972
4.92818600191409,-1.57260720015278,-3.28740545405966
5.21386930712875,-1.65813567033049,-3.44659706382839
5.33146094209813,-1.71623392778429,-3.4979775899639
5.08896413607638,-1.61681005866923,-3.38515984007457
5.19165679242741,-1.6703185621107,-3.43366534217933
5.39215090205803,-1.74071052494064,-3.48969267835918
4.67695457704903,-1.38208279037204,-3.04728632419524
4.74952563084504,-1.38865334959035,-3.08723478878363
4.8444839718709,-1.40870386422164,-3.13928573421346
4.81265514868392,-1.41446604804442,-3.12367022363994
4.88954557458364,-1.4435461470636,-3.18097432218714
4.7745804026805,-1.39529148938361,-3.11502836167669
4.88579275377026,-1.4275464703193,-3.19822010235579
4.81036501397239,-1.4023486066093,-3.17126257496842
4.89353164649135,-1.4372331901168,-3.22629369859287
4.84865737595932,-1.42811210141234,-3.20731058874561
4.61760941307171,-1.34583984618122,-3.06259745695213
4.68919729036375,-1.35700648901236,-3.07547303020838
4.83592354838231,-1.3931237382018,-3.17265537700514
