3.6853798330204,-6.03083532006778,-2.20017566014094
3.60217151889791,-5.12009233601761,-1.99725290515169
3.56826010044466,-4.91326525256855,-1.91807050723565
3.6157332401409,-5.15061523050939,-1.99477992765492
4.04574870786804,-0.664826622653528,-2.46319991858991
4.06325845392279,-0.690203812795833,-2.45661245740436
3.98586980382433,-1.00736418376542,-2.72055678471928
4.16089845359549,-1.06228154874415,-2.83289187370393
4.91001680875875,-1.60373474622943,-3.45069707586698
5.02696971519643,-1.648280112242,-3.50675940116337
4.30130981042446,-1.32494122185425,-3.0740677152622
4.39238755124035,-1.3806683298533,-3.12714649493654
4.37182787056115,-1.37597093498648,-3.10076107068475
4.4590808920863,-1.4279772690546,-3.15092911760969
4.5004914720827,-1.44274246315229,-3.17555434183776
4.58763124647715,-1.48405362601642,-3.23095034537043
4.654290704369,-1.51383844229545,-3.27529448261142
4.18396367619088,-1.3217550195856,-2.97821296210369
4.16337366970824,-1.2858532326502,-2.96697735925335
4.19157173910234,-1.31103641113043,-2.98679911299165
4.19718646787533,-1.31655667652657,-2.98975797672687
3.96588468819399,-1.183729501037,-2.8390240537163
3.02798089801819,-0.774060607702182,-1.48320002127459
3.00457323750787,-0.725614153161917,-1.51165825284532
3.03397133186522,-0.765383615498754,-1.49831908221092
3.03241510325811,-0.796559149597746,-1.45094400400236
3.05120422992669,-0.810304296883392,-1.45733593845244
2.83658300407568,-0.444805942811482,-0.68102878538915
3.21961512607474,-0.848419409437599,-1.51782308905639
3.09686494414169,-0.509384065414766,-0.693835616745423
3.31014473634754,-0.848201414480423,-1.51243112593684
