2.7407,-4.5041,-5.5008,-2.7859,-0.46544,-0.45657,-5.4933,-1.8396
2.8205,-4.5212,-5.5008,-2.806,-0.50852,-0.46843,-5.4931,-1.854
2.9067,-4.5408,-5.5008,-2.8321,-0.54612,-0.48118,-5.4929,-1.8822
2.9234,-4.5037,-5.5008,-2.8539,-0.54775,-0.4898,-5.4929,-1.8965
2.9753,-4.5225,-5.5008,-2.8925,-0.56557,-0.49911,-5.4932,-1.915
2.987,-4.5499,-5.5008,-2.9117,-0.57178,-0.50139,-5.4932,-1.9211
3.098,-4.5866,-5.5008,-2.9511,-0.6118,-0.51617,-5.4907,-1.9616
3.1703,-4.598,-5.5008,-2.984,-0.63789,-0.5274,-5.4649,-1.9909
3.2558,-4.6283,-5.5008,-3.0193,-0.66155,-0.54183,-5.4405,-2.0356
3.4301,-4.721,-5.5008,-3.0776,-0.74223,-0.53683,-5.2466,-2.1183
3.3888,-4.6807,-5.5008,-3.0701,-0.72829,-0.53905,-5.1899,-2.1116
3.4209,-4.6865,-5.5008,-3.0887,-0.73227,-0.55342,-5.201,-2.1273
3.4172,-4.6834,-5.5008,-3.0824,-0.73182,-0.56282,-5.197,-2.1242
3.452,-4.6788,-5.5008,-3.1045,-0.73944,-0.57299,-5.2706,-2.1371
3.5266,-4.7143,-5.5008,-3.1486,-0.76026,-0.58631,-5.3099,-2.1612
3.5906,-4.742,-5.5008,-3.1893,-0.77575,-0.5999,-5.3405,-2.1837
3.4981,-4.7055,-5.5008,-3.1485,-0.74434,-0.6002,-5.2966,-2.155
3.5236,-4.7008,-5.5008,-3.1647,-0.74551,-0.61746,-5.385,-2.152
3.5327,-4.7279,-5.5008,-3.2043,-0.7429,-0.61477,-5.4895,-2.1584
3.5599,-4.7351,-5.5008,-3.2083,-0.76009,-0.62081,-5.4867,-2.1632
3.5023,-4.6827,-5.5008,-3.1764,-0.74086,-0.61923,-5.4933,-2.1494
3.5024,-4.7188,-5.5008,-3.1742,-0.74742,-0.61844,-5.4931,-2.1489
3.5086,-4.7126,-5.5008,-3.1847,-0.75109,-0.6257,-5.4931,-2.1453
3.5172,-4.7257,-5.5061,-3.1953,-0.75249,-0.62861,-5.4933,-2.157
3.5561,-4.7647,-5.5061,-3.2044,-0.76428,-0.63824,-5.4933,-2.1727
3.586,-4.7611,-5.5061,-3.2104,-0.77797,-0.64995,-5.4933,-2.1744
3.5616,-4.7709,-5.5061,-3.2216,-0.76692,-0.64874,-5.4933,-2.1723
3.5778,-4.7886,-5.5061,-3.2315,-0.77055,-0.65605,-5.4933,-2.1792
3.6244,-4.7994,-5.5061,-3.2492,-0.78796,-0.66555,-5.4933,-2.1944
3.6508,-4.8107,-5.5061,-3.2607,-0.79534,-0.67436,-5.4933,-2.2053
3.6671,-4.8267,-5.5061,-3.266,-0.79667,-0.68195,-5.4933,-2.219
3.6879,-4.8307,-5.5061,-3.2728,-0.80158,-0.69155,-5.4933,-2.2279
3.7221,-4.8526,-5.5061,-3.2994,-0.80963,-0.6995,-5.4933,-2.2392
3.7442,-4.8675,-5.5061,-3.2919,-0.81702,-0.70212,-5.4933,-2.2492
3.7654,-4.8732,-5.5061,-3.3103,-0.81668,-0.70931,-5.4933,-2.2682
3.7505,-4.8656,-5.5061,-3.3163,-0.8069,-0.71021,-5.4932,-2.2672
3.7696,-4.8902,-5.5061,-3.3267,-0.80511,-0.7136,-5.4933,-2.2952
3.8087,-4.922,-5.5061,-3.3413,-0.81995,-0.72242,-5.4933,-2.3022
3.7862,-4.8039,-5.5061,-3.5689,-0.69801,-0.69762,-5.4933,-2.4077
3.8106,-4.8081,-5.5061,-3.5772,-0.7078,-0.7048,-5.4933,-2.4148
3.8389,-4.7771,-5.5061,-3.6146,-0.70262,-0.70722,-5.4933,-2.4443
3.8093,-4.7634,-5.5061,-3.6083,-0.69691,-0.70599,-5.4933,-2.4336
3.6146,-4.6158,-5.5061,-3.4993,-0.60986,-0.6918,-5.4933,-2.3577
3.6335,-4.6288,-5.5061,-3.5109,-0.6165,-0.69587,-5.4933,-2.367
3.6601,-4.685,-5.5061,-3.5189,-0.62399,-0.70026,-5.4933,-2.379
3.6361,-4.7098,-5.5061,-3.5104,-0.6089,-0.69699,-5.4933,-2.381
3.6636,-4.7189,-5.5061,-3.5194,-0.61916,-0.70144,-5.4933,-2.3968
3.6984,-4.7273,-5.5061,-3.5407,-0.62773,-0.71106,-5.4933,-2.4079
3.8161,-4.7831,-5.5061,-3.5741,-0.64816,-0.73095,-5.4933,-2.4685
3.8717,-4.7936,-5.5061,-3.6037,-0.66391,-0.74405,-5.4933,-2.4825
3.9153,-4.8102,-5.5061,-3.6218,-0.67678,-0.75174,-5.4933,-2.5031
3.9467,-4.8937,-5.506,-3.6351,-0.67945,-0.7586,-5.4933,-2.5187
3.9792,-4.8957,-5.5061,-3.6578,-0.68768,-0.76846,-5.4933,-2.527
4.0178,-4.9075,-5.5061,-3.679,-0.69942,-0.7778,-5.4933,-2.5358
4.0582,-4.94,-5.5061,-3.699,-0.70743,-0.78684,-5.4933,-2.5533
4.1116,-4.9598,-5.5061,-3.718,-0.72375,-0.79859,-5.4933,-2.5677
4.146,-4.9756,-5.5061,-3.7299,-0.73217,-0.8047,-5.4933,-2.5906
4.1528,-4.9627,-5.5061,-3.7322,-0.73692,-0.80796,-5.4933,-2.5943
4.1855,-4.9762,-5.5061,-3.7472,-0.74442,-0.8156,-5.4933,-2.611
4.2256,-5.0006,-5.506,-3.7587,-0.7564,-0.82277,-5.4933,-2.629
4.2942,-5.0418,-5.506,-3.7784,-0.7776,-0.83553,-5.4933,-2.6478
4.3205,-5.0543,-5.5061,-3.7947,-0.78334,-0.84329,-5.4933,-2.6572
4.3259,-5.06,-5.5061,-3.8002,-0.78495,-0.84679,-5.4933,-2.6609
4.359,-5.0816,-5.506,-3.8071,-0.79614,-0.85457,-5.4933,-2.6698
4.3975,-5.0974,-5.5061,-3.8218,-0.80589,-0.86355,-5.4933,-2.6856
4.4226,-5.106,-5.5061,-3.8302,-0.81558,-0.86873,-5.4933,-2.694
4.4714,-5.1385,-5.5061,-3.8491,-0.8299,-0.87655,-5.4933,-2.7115
4.5202,-5.1505,-5.5061,-3.865,-0.84266,-0.88625,-5.4933,-2.7338
4.4805,-5.1096,-5.5061,-3.8479,-0.83476,-0.87947,-5.4933,-2.7245
4.4598,-5.1083,-5.5061,-3.8481,-0.82875,-0.87742,-5.4933,-2.7234
4.4832,-5.1161,-5.506,-3.8605,-0.83438,-0.88565,-5.493,-2.729
4.5282,-5.1403,-5.5061,-3.8895,-0.84757,-0.89293,-5.4933,-2.7405
4.5235,-5.1229,-5.5061,-3.8856,-0.84374,-0.89612,-5.4933,-2.7467
4.5453,-5.1306,-5.5061,-3.8895,-0.85206,-0.90134,-5.4933,-2.7535
4.6161,-5.1766,-5.5061,-3.9102,-0.87182,-0.91277,-5.4933,-2.7788
4.56,-5.1378,-5.506,-3.8966,-0.85245,-0.90392,-5.493,-2.773
4.5569,-5.1272,-5.5061,-3.9003,-0.85781,-0.90226,-5.4933,-2.7666
4.7521,-5.2993,-5.5061,-3.9297,-0.90862,-0.92408,-5.4932,-2.8303
4.7625,-5.3033,-5.5061,-3.9386,-0.91053,-0.92781,-5.4933,-2.8377
4.7695,-5.3245,-5.506,-3.9444,-0.91276,-0.931,-5.4911,-2.8388
4.4038,-5.5006,-5.5061,-3.775,-0.85688,-0.78266,-5.2297,-2.7263
3.7998,-5.5006,-5.5061,-3.5873,-0.60444,-0.71684,-5.4933,-2.5506
3.8459,-5.5006,-5.5061,-3.6035,-0.62009,-0.72697,-5.4933,-2.5599
4.0942,-5.4038,-5.5061,-3.6815,-0.73866,-0.64131,-5.4933,-2.7049
4.1092,-5.3725,-5.5061,-3.6931,-0.73785,-0.65241,-5.4933,-2.7098
4.4692,-5.5003,-4.7284,-3.834,-0.83379,-0.77481,-5.4933,-2.7755
4.1472,-5.3655,-5.5061,-3.718,-0.73589,-0.67297,-5.4933,-2.7247
4.5126,-5.5006,-4.7039,-3.847,-0.85029,-0.78742,-5.4933,-2.7841
4.5254,-5.5006,-4.702,-3.851,-0.85244,-0.79543,-5.4933,-2.7865
4.5534,-5.5006,-4.6936,-3.8652,-0.86186,-0.80341,-5.4933,-2.7918
4.0937,-5.3561,-5.5061,-3.6959,-0.7398,-0.66059,-5.4933,-2.697
4.1036,-5.3443,-5.5061,-3.7038,-0.73804,-0.66996,-5.4933,-2.6997
4.1325,-5.3264,-5.5061,-3.7275,-0.73759,-0.68039,-5.4933,-2.7181
4.1654,-5.3395,-5.5059,-3.7386,-0.74572,-0.68688,-5.4932,-2.7355
4.4832,-5.4423,-4.8803,-3.8584,-0.83478,-0.79076,-5.4926,-2.7733
4.234,-5.4072,-5.5061,-3.7649,-0.76675,-0.69996,-5.4933,-2.7507
4.5512,-5.4886,-4.7975,-3.8888,-0.85297,-0.81645,-5.4933,-2.7829
4.2262,-5.4415,-5.506,-3.7669,-0.75875,-0.70301,-5.4932,-2.7626
4.2417,-5.4437,-5.5061,-3.779,-0.7614,-0.70859,-5.4933,-2.7678
4.2549,-5.4291,-5.5061,-3.7817,-0.76613,-0.71269,-5.4933,-2.7753
4.2449,-5.4228,-5.5059,-3.778,-0.76431,-0.71342,-5.4932,-2.7733
4.2815,-5.4395,-5.5061,-3.7943,-0.77178,-0.72186,-5.4933,-2.7888
4.2747,-5.4417,-5.5061,-3.7977,-0.76991,-0.72096,-5.4933,-2.7917
4.3123,-5.457,-5.5061,-3.8148,-0.77841,-0.72876,-5.4933,-2.8064
4.2942,-5.4643,-5.5061,-3.8062,-0.77755,-0.72569,-5.4933,-2.7999
4.2748,-5.4939,-5.5061,-3.8019,-0.77136,-0.72241,-5.4933,-2.7981
4.267,-5.4929,-5.5061,-3.7445,-0.78852,-0.71232,-5.4933,-2.8007
4.7227,-5.331,-5.5061,-3.7549,-0.99913,-0.74635,-5.4933,-2.8601
4.7413,-5.3583,-5.5061,-3.7576,-1.0096,-0.74804,-5.4933,-2.8621
4.6409,-5.4096,-5.5061,-3.7228,-1.006,-0.70469,-5.4933,-2.8424
4.6409,-5.4108,-5.5061,-3.7284,-1.0023,-0.70822,-5.4933,-2.8447
4.6444,-5.3999,-5.5061,-3.7324,-0.99764,-0.71249,-5.4933,-2.8566
4.6732,-5.4009,-5.5061,-3.7405,-0.99945,-0.72513,-5.4933,-2.8667
4.6604,-5.3897,-5.5061,-3.7393,-0.99673,-0.7255,-5.4933,-2.8628
4.6597,-5.3752,-5.5061,-3.7438,-0.98961,-0.73082,-5.4933,-2.8712
4.6894,-5.3762,-5.5061,-3.7541,-0.9918,-0.74128,-5.4933,-2.8853
4.7139,-5.3763,-5.5061,-3.7683,-0.99749,-0.74866,-5.4933,-2.8903
4.7307,-5.3958,-5.5061,-3.7744,-0.99985,-0.7531,-5.4933,-2.9003
4.7457,-5.4101,-5.5061,-3.7826,-1.006,-0.75467,-5.4933,-2.9032
3.8966,-5.5007,-5.5061,-3.4428,-0.93782,-0.44727,-5.4933,-2.6683
0.083818,-4.3494,-4.3368,-2.5495,0.77917,1.4472,-4.342,-1.2325
3.9656,-5.5007,-5.5061,-3.4718,-0.94874,-0.46435,-5.4933,-2.7014
3.9913,-5.5005,-5.5061,-3.4845,-0.95579,-0.46988,-5.4933,-2.7103
0.11401,-4.3493,-4.3541,-2.5445,0.77452,1.443,-4.342,-1.2563
4.0468,-5.5006,-5.5061,-3.5015,-0.96055,-0.49055,-5.4933,-2.733
4.0593,-5.5006,-5.5061,-3.5077,-0.96381,-0.49429,-5.4933,-2.7382
0.07655,-4.3494,-4.3548,-2.5203,0.78067,1.4435,-4.342,-1.2403
0.088954,-4.3494,-4.3548,-2.5262,0.77896,1.4421,-4.342,-1.2485
0.075534,-4.3494,-4.3547,-2.5287,0.78614,1.4411,-4.342,-1.2453
4.1018,-5.5006,-5.5061,-3.5417,-0.96591,-0.5113,-5.4933,-2.7609
4.1079,-5.5007,-5.5061,-3.5503,-0.96736,-0.51296,-5.4933,-2.7644
4.1252,-5.5006,-5.5061,-3.5543,-0.9709,-0.51965,-5.4933,-2.7688
4.1022,-5.5006,-5.5097,-3.5822,-0.9675,-0.50427,-5.4933,-2.7686
0.20356,-4.3493,-4.3584,-2.6632,0.78778,1.4307,-4.342,-1.3109
0.21867,-4.3493,-4.3584,-2.6625,0.79081,1.4282,-4.342,-1.3302
0.22226,-4.3494,-4.3584,-2.6658,0.78884,1.4281,-4.342,-1.3323
0.22315,-4.3493,-4.3584,-2.6671,0.78889,1.4276,-4.342,-1.3336
-0.24374,-4.3493,-2.7697,-2.8051,0.90728,1.3235,-4.342,-0.92085
-0.24861,-4.3493,-2.7667,-2.8059,0.90798,1.3216,-4.342,-0.9174
3.1046,-5.5007,-5.5097,-3.3856,-0.81255,-0.20293,-5.4933,-2.4535
3.1263,-5.5007,-5.5097,-3.4028,-0.81614,-0.20719,-5.4933,-2.46
3.1114,-5.5007,-5.5097,-3.4027,-0.81129,-0.20533,-5.4933,-2.4596
3.1176,-5.5006,-5.5097,-3.4231,-0.81559,-0.20267,-5.4933,-2.4614
3.1057,-5.5007,-5.5097,-3.4271,-0.81027,-0.20145,-5.4933,-2.4593
3.1164,-5.5007,-5.5097,-3.4256,-0.81184,-0.20776,-5.4933,-2.4624
3.0744,-5.5007,-5.5097,-3.4183,-0.80781,-0.1883,-5.4933,-2.4509
3.1051,-5.5007,-5.5097,-3.4234,-0.81101,-0.19805,-5.4933,-2.467
3.1437,-5.5007,-5.5097,-3.428,-0.8172,-0.20998,-5.4933,-2.4827
3.1605,-5.5006,-5.5097,-3.4284,-0.81773,-0.21785,-5.4933,-2.4926
3.1807,-5.5007,-5.5097,-3.4779,-0.8246,-0.21302,-5.4933,-2.4947
3.2125,-5.5007,-5.5097,-3.4856,-0.8301,-0.22213,-5.4933,-2.5087
