3.09842742147635,-5.265707053421,-5.50848177600366,-3.1765054896984,-0.788733136200756,-0.258294640161697,-5.49469962961671,-2.32836126394106
3.09628399696128,-5.25267129075845,-5.50848134898485,-3.17132028819834,-0.791119251181418,-0.264119200339717,-5.4946996753636,-2.33154020008314
3.12495573294333,-5.27088558642146,-5.50839716200438,-3.20267567981154,-0.800319020684932,-0.271402003266777,-5.49467177253491,-2.34414172198716
3.1588853211451,-5.28191276809229,-5.50848582120129,-3.22143716184311,-0.810715770302231,-0.284768135246677,-5.4947001699247,-2.35306460307767
3.06988670450019,-5.07100217963199,-5.50843532328988,-3.17590359903102,-0.792285951106885,-0.268133853209123,-5.49467291999887,-2.34388365111409
3.11532796663701,-4.99871290623198,-5.50850740580892,-3.18488358278844,-0.81653722560791,-0.281573246225024,-5.49470654086359,-2.3494823744126
3.17005758711211,-5.00117410433522,-5.50849359542213,-3.21139262977284,-0.8390268658425,-0.294325291256532,-5.49470034628726,-2.36355158685672
3.1962179084084,-5.00016886036423,-5.50843929804515,-3.23144778079232,-0.843516894048263,-0.307120475809735,-5.49467492964581,-2.3722093762039
3.23045484053432,-4.99888284368371,-5.50850747000927,-3.24912479129524,-0.852555366584589,-0.320461477048213,-5.49470656226649,-2.38364744764136
3.2269093075543,-5.01725666843257,-5.50845252023359,-3.25358174071103,-0.854370052322868,-0.321245944900558,-5.49467519300078,-2.38432944580535
3.21769937599954,-5.01416858505249,-5.50849696600341,-3.25382825624998,-0.852733632971356,-0.324083872979689,-5.4947005741637,-2.38110787008688
3.24502781731947,-5.01659713553754,-5.50849637240368,-3.2651356830875,-0.861370323725879,-0.332673712302745,-5.49470050251891,-2.39528640293725
3.27475934038616,-5.02948378695637,-5.50849702339381,-3.27519478925638,-0.867984722329442,-0.345700738326344,-5.49470083650625,-2.4077072282139
3.28505315502194,-5.03458440955286,-5.50850763909904,-3.29107124902666,-0.869496857377769,-0.349147776832143,-5.49470658279818,-2.42254989388551
3.31187824428992,-5.03460249899736,-5.50850766581846,-3.30420642266309,-0.883136649939087,-0.352960058157072,-5.49470659016592,-2.43375627870828
3.34749690034216,-5.04332112259534,-5.50850768693094,-3.32416380547039,-0.894173519698184,-0.363461172146706,-5.49470659275047,-2.44628865973344
3.35340650755742,-5.05724071731473,-5.50850770723722,-3.32621005481482,-0.903256344976775,-0.365005668091197,-5.49470659448101,-2.44695716199605
3.37684517201736,-5.113583267666,-5.50849989006138,-3.34147733600001,-0.909647765879589,-0.373372023509346,-5.4947013037675,-2.45173663804643
3.34927382660946,-5.10070087484862,-5.50850779483057,-3.33509661195484,-0.903781615403427,-0.371627504097603,-5.49470660485281,-2.44765906979102
3.37674450339571,-5.11059265204448,-5.50850779785944,-3.36256549773697,-0.909808958050474,-0.380891197918014,-5.49470660429918,-2.45685823105215
3.29349738323664,-5.03175114444744,-5.50850782476024,-3.30338581451397,-0.888101545047729,-0.369941226135834,-5.4947066041038,-2.42177351870395
3.33102940729076,-5.04144651314224,-5.50850782330686,-3.31058757560402,-0.898973978883805,-0.382938326985274,-5.49470660737919,-2.43585837554467
3.35079536887615,-5.05044211415105,-5.50850782570603,-3.31455505915398,-0.909217449533733,-0.38819882709816,-5.49470660989696,-2.44552351162732
3.3620066275783,-5.02962857274256,-5.50850658314307,-3.32012886576055,-0.913749122894446,-0.392566363328033,-5.49470564670511,-2.45695896499328
3.46210070048809,-5.15087929070676,-5.5085072347137,-3.23679756192151,-0.93934980848206,-0.413979070950563,-5.49470661949561,-2.49468327748796
3.41534273008716,-5.17226636606849,-5.50848879834657,-3.21993892920987,-0.921339239459741,-0.410593007305498,-5.49470151092658,-2.47169708600128
3.4294203826093,-5.18633589737132,-5.50848501435287,-3.22456506883542,-0.922895889110964,-0.420429196265545,-5.49470178378764,-2.47646438776127
3.45424130136932,-5.22518391949827,-5.50838871781276,-3.23606332695763,-0.92839027352934,-0.42999331672377,-5.49468174170898,-2.48398272303857
3.50086772557067,-5.24402156803354,-5.50848114587527,-3.24808161186089,-0.939872019522547,-0.445220623418111,-5.49470197491529,-2.49975953887801
3.5403115732258,-5.28008797106302,-5.5084798572317,-3.26728822834618,-0.949413562745096,-0.45507465537983,-5.49470200182025,-2.51663959877594
3.55646710834066,-5.29409272579815,-5.508486284298,-3.27146269970591,-0.956597622588753,-0.460805464262923,-5.4947020056628,-2.52218648229028
3.58872348303493,-5.30529584829597,-5.50848746139489,-3.27925643046371,-0.965369762449586,-0.472483036009776,-5.49470199697566,-2.53309665766672
