4.93214284216491,-1.28005603812012,-3.22283755031642
5.20421028179803,-1.38523164451209,-3.34689001453652
5.40129125745975,-1.43720739362245,-3.41725965676065
4.64044439106181,-1.19307851567874,-2.96583832084526
4.72893085204,-1.22336098396342,-3.03035693618247
4.7421530818994,-1.51041968827982,-3.2363852603276
3.9504121085862,-0.956243425285499,-2.47509673912981
4.42350857928194,-1.40411211494499,-2.97510510055973
4.50935033684971,-1.45748779111776,-3.02773998280018
4.62690544550273,-1.51293052389835,-3.11149143812716
3.28292517988632,-0.663795538241603,-0.915673703512399
3.28011904074078,-0.652684768385642,-0.887876532034647
3.82341297355707,-1.1592684316437,-2.35056102784573
3.8458262417414,-1.18608261094593,-2.37647710911124
3.84777143684735,-1.16821568075816,-2.39812752096413
3.88151751915468,-1.20534584132453,-2.41563863582917
3.78566534674695,-1.15939438137446,-2.30715848421257
3.33766513281634,-0.458519603311539,-0.930086625415602
3.49856811482719,-0.464333176883536,-0.975786691478355
3.40967792295935,-0.551466280028041,-0.76277933111272
3.42911754209952,-0.550563738288669,-0.793604387932018
3.50339358749711,-0.578273647429194,-0.819089012175835
3.47605422791533,-0.601724958220405,-0.781746998894316
3.49092102518998,-0.608718535139837,-0.792441725931194
3.47257397702275,-0.602744930920784,-0.801478609385537
3.48903081097546,-0.614689100971502,-0.808228020948568
3.45883610882807,-0.611570614410369,-0.807040287905574
3.44803000981578,-0.608256857272187,-0.803129659870948
3.44365569894352,-0.608797076197455,-0.801105794182697
3.45329758729679,-0.61141121919228,-0.810844761853864
3.40239577934497,-0.59346006262505,-0.807099131137357
