-0.045273,-3.2695,-4.3611,-1.4396,0.80963,0.73923,-3.0142,-0.55524
-0.044178,-3.2797,-4.3611,-1.4201,0.7902,0.7438,-2.9703,-0.56356
-0.0663,-3.2605,-4.3611,-1.4237,0.80193,0.73877,-2.9914,-0.56239
-0.076227,-3.1835,-4.3612,-1.4386,0.8128,0.72305,-3.0184,-0.55186
-0.16605,-3.0174,-4.3612,-1.4813,0.8705,0.70969,-3.1138,-0.47922
-0.16803,-3.0228,-4.3612,-1.4897,0.87148,0.70638,-3.135,-0.48051
-0.18061,-3.0244,-4.3612,-1.5182,0.9014,0.69441,-3.2051,-0.48673
-0.18698,-3.025,-4.3612,-1.5231,0.90681,0.68795,-3.2421,-0.48636
1.1869,-3.5268,-5.5124,-1.9928,-0.20511,0.045105,-4.7304,-1.4128
1.1735,-3.5316,-5.5124,-2.0332,-0.19023,0.043354,-4.6334,-1.4089
1.2294,-3.6286,-5.5124,-2.0706,-0.19775,0.028032,-4.5501,-1.4321
1.2299,-3.6616,-5.5124,-2.0796,-0.19697,0.024318,-4.5416,-1.4357
1.1967,-3.5565,-5.5124,-2.0452,-0.20602,0.031492,-4.7855,-1.428
-0.82435,-2.7021,-2.3329,-3.202,1.2442,0.76932,-4.356,-0.031566
1.6847,-4.7405,-4.0643,-2.0115,-0.40096,0.036142,-4.222,-1.5025
1.6927,-4.7395,-4.0772,-2.027,-0.40331,0.031851,-4.2197,-1.5063
1.6995,-4.7064,-4.1587,-2.0586,-0.40456,0.03769,-4.1974,-1.515
1.7172,-4.7462,-4.1051,-2.0514,-0.40982,0.022146,-4.2374,-1.526
1.7335,-4.768,-4.1125,-2.0654,-0.41059,0.0093717,-4.2201,-1.5298
1.7804,-4.8423,-4.0933,-2.0716,-0.42563,-0.0065463,-4.2431,-1.5517
1.8057,-4.8855,-4.0957,-2.0878,-0.43235,-0.016819,-4.2573,-1.5592
1.8351,-4.9123,-4.1193,-2.1021,-0.43994,-0.02359,-4.2765,-1.5777
1.6695,-5.3066,-3.672,-2.0667,-0.39698,0.054569,-4.3475,-1.5897
1.6999,-5.3644,-3.7149,-2.0943,-0.40105,0.045516,-4.3244,-1.601
-0.69931,-3.6492,-1.7929,-3.7894,1.1291,0.87624,-4.3616,0.082374
-0.65565,-3.5062,-1.9342,-4.145,1.2613,0.84563,-4.3616,-0.065238
-0.65863,-3.4889,-1.9416,-4.0665,1.2607,0.84349,-4.3615,-0.066681
1.8563,-4.676,-3.8753,-2.1272,-0.49406,0.048601,-4.4464,-1.6792
1.888,-4.9471,-3.8163,-2.1159,-0.49066,0.011044,-4.4143,-1.6824
1.915,-5.083,-3.7863,-2.1154,-0.4929,-0.0056244,-4.4715,-1.694
1.9448,-5.136,-3.8051,-2.1237,-0.4978,-0.016036,-4.4949,-1.7123
1.9838,-5.0568,-3.88,-2.1621,-0.51022,-0.0097801,-4.4963,-1.7366
2.0175,-5.2598,-3.8966,-2.1849,-0.50968,-0.023374,-4.4651,-1.7519
2.0597,-5.317,-3.942,-2.2027,-0.51652,-0.032195,-4.4639,-1.7788
2.0892,-5.3419,-3.9655,-2.2262,-0.52078,-0.04179,-4.459,-1.7883
2.103,-5.2391,-3.9653,-2.2312,-0.53284,-0.045796,-4.4745,-1.7884
2.1455,-5.2272,-3.991,-2.2493,-0.54682,-0.051833,-4.5222,-1.8072
2.184,-5.2849,-3.9971,-2.2555,-0.55817,-0.063725,-4.5343,-1.8253
2.1496,-5.3839,-3.9109,-2.2343,-0.55048,-0.067963,-4.4774,-1.8081
2.1895,-5.3777,-3.9916,-2.2632,-0.55557,-0.066937,-4.483,-1.8396
2.2057,-5.3795,-3.9858,-2.2632,-0.56135,-0.075214,-4.5074,-1.8484
2.2506,-5.5054,-4.0065,-2.2858,-0.57302,-0.087284,-4.4896,-1.8598
-0.40042,-3.8886,-2.3931,-4.162,1.3835,0.756,-4.3616,-0.31206
2.1267,-3.9528,-5.5125,-2.4509,-0.61287,0.15461,-5.5129,-1.9371
2.1617,-5.2108,-3.9808,-2.3062,-0.55852,-0.072527,-4.5368,-1.8094
