1.3531,-5.4964,-5.4995,-1.6583,-0.46448,-0.010848,-5.4957,-1.4518
0.055119,-4.3452,-2.3319,-0.9748,0.42346,0.93721,-4.3443,-0.88357
0.039938,-4.3452,-2.3575,-0.97223,0.41212,0.93494,-4.3443,-0.84124
0.049217,-4.3452,-2.347,-0.97385,0.4181,0.93464,-4.3443,-0.89068
0.063302,-4.3452,-2.3475,-0.98018,0.41493,0.93471,-4.3443,-0.91933
0.077201,-4.3451,-2.3563,-1.0061,0.41033,0.93203,-4.3442,-0.914
0.069732,-4.3452,-2.3559,-1.0042,0.41067,0.93217,-4.3444,-0.92555
0.087505,-4.3452,-2.3417,-1.0232,0.40418,0.92864,-4.3444,-0.93387
0.069014,-4.3452,-2.3692,-1.0117,0.41179,0.92714,-4.3444,-0.933
0.066564,-4.3452,-2.365,-1.022,0.41165,0.92895,-4.3496,-0.94284
0.043558,-4.3452,-2.4181,-1.0294,0.40698,0.93013,-4.357,-0.87949
0.060125,-4.3452,-2.4022,-1.042,0.39947,0.93055,-4.357,-0.8945
0.054945,-4.3452,-2.4276,-1.049,0.40166,0.92844,-4.357,-0.88592
0.051732,-4.3452,-2.4367,-1.0507,0.39981,0.92769,-4.357,-0.88726
0.071802,-4.3452,-2.4437,-1.0716,0.39944,0.9231,-4.357,-0.89576
0.11045,-4.3452,-2.4478,-1.1048,0.3952,0.92548,-4.357,-0.92811
0.11375,-4.3452,-2.4601,-1.1175,0.38897,0.92665,-4.357,-0.92031
0.13297,-4.3452,-2.4774,-1.1328,0.38374,0.92401,-4.357,-0.92453
0.13776,-4.3452,-2.482,-1.1373,0.38399,0.92189,-4.357,-0.93568
0.13831,-4.3452,-2.4702,-1.1281,0.38507,0.92511,-4.357,-0.97096
0.13356,-4.3452,-2.4705,-1.1359,0.38667,0.9235,-4.357,-0.97161
0.13641,-4.3452,-2.4588,-1.1396,0.3846,0.9207,-4.357,-0.97896
0.15174,-4.3452,-2.3776,-1.1529,0.39285,0.90947,-4.357,-1.0023
0.14817,-4.3452,-2.3691,-1.1453,0.40332,0.9059,-4.357,-1.0025
0.14691,-4.3452,-2.3597,-1.1553,0.39509,0.90857,-4.357,-0.99706
0.1375,-4.3452,-2.3266,-1.1402,0.39225,0.91068,-4.357,-1.0203
0.12283,-4.3452,-2.3265,-1.1375,0.39478,0.91138,-4.357,-1.0243
0.1306,-4.3452,-2.3353,-1.1556,0.39222,0.91238,-4.357,-1.0242
0.13456,-4.3452,-2.3434,-1.159,0.39204,0.91061,-4.357,-1.0312
0.10208,-4.3452,-2.3521,-1.1346,0.41598,0.91067,-4.357,-1.0545
0.10037,-4.3452,-2.3533,-1.1435,0.41832,0.90962,-4.357,-1.0565
0.09892,-4.3498,-2.3631,-1.1465,0.41407,0.90939,-4.357,-1.0502
0.11232,-4.3498,-2.3714,-1.1447,0.42515,0.90357,-4.357,-1.0465
0.10747,-4.3498,-2.3708,-1.1466,0.42024,0.90227,-4.357,-1.0369
