6.33685547105774,-5.9473944106594,-5.28144278526875
6.16580695997878,-5.94239952471161,-5.05369929165433
6.70615835293637,-5.94696619413686,-6.05262549508561
6.18121068598562,-5.94759563935059,-5.12245630486993
5.77039676897619,-5.45904675971012,-4.66338498158704
4.33192012789621,-1.43898378274712,-2.93316901988667
4.17691514212371,-1.32834122833395,-2.78403594595701
4.23474783534329,-1.3479677152878,-2.8268106814506
4.13541806571692,-1.23373751975299,-2.74902886587713
4.17626839685465,-1.27408537818229,-2.78298443277701
4.11648962304608,-1.1988510249363,-2.75063057797902
4.02988664068798,-1.16351071089835,-2.66093685400318
4.06256215539733,-1.18561131207173,-2.70046245388066
4.0509295979444,-1.18318966200303,-2.68432490359748
6.66347152240648,-5.30929556356448,-6.41746230151686
3.72281707370795,-1.05388255031972,-2.31787287485635
6.58291699909973,-5.25985841556392,-6.41771256834929
6.59545908575312,-5.20513081805497,-6.41771275044809
6.56629608234786,-5.20014489988905,-6.41771335867194
6.54380498072106,-5.20565534078826,-6.4175196312072
3.62173642981216,-1.00312446101199,-2.25657892345954
6.56821512216947,-5.26151734858259,-6.41771270278168
3.44460150793869,-1.17054561663356,-1.86804457936489
3.45249138659169,-1.21100136140054,-1.85191749163637
6.45877113978809,-5.09226000631711,-6.41771539768608
3.41230453208165,-1.05942572136632,-1.89068796789335
3.4378020017467,-1.07612194702645,-1.91115606235991
3.44161948813173,-1.10371916156533,-1.90834127394211
3.44131766264649,-1.15805509096849,-1.81926706710039
3.49641587277232,-1.19341822567075,-1.83515606236826
3.49839878653066,-1.1585606305889,-1.85144994329948
