0.60866911567619,0.74514009875174,0.172670835029063,-1.02413645436125,0.763994627278244
0.659070145603602,0.735894320875631,0.151529043303906,-1.09258199596202,0.747464376814441
0.806980556308195,0.724727530349397,0.193279324133838,-1.11329871153536,0.707711538503714
0.751745679754357,0.704622309560128,0.269672148977394,-1.1054973740668,0.718632046395675
0.74663171223599,0.704127926083728,0.323686081433514,-1.09527800214473,0.68924702446134
0.703386471173948,0.714646452347887,0.339879911594413,-1.09654882337418,0.687996965209215
0.518988673646011,0.751358501798285,0.399166528577012,-1.02933117932835,0.731862378367212
0.451829457164099,0.726025925620212,0.397799983614013,-0.850376898294848,0.839347950449891
0.289549607463916,0.803360412572826,0.423731630247322,-0.621320160277021,0.903938494773162
0.268642703555613,0.816787194907779,0.41994742130902,-0.646060257429427,0.907599968488366
0.609651896888698,0.456549240827996,-0.0558185751247207,-1.26757669048188,0.534378950477612
0.152361008364396,0.773246922647987,0.520118015288323,-0.452419806045117,0.971627296795948
0.134733678665318,0.769108453648077,0.522697377970501,-0.433648810871097,0.963510488985671
0.132752740603924,0.761441025862079,0.527393994744591,-0.435192027971201,0.953723237960156
0.111405777671906,0.73019219136023,0.50971969136216,-0.143539062099252,0.901556611731144
0.00357012580561754,0.803064984857658,0.563167279969752,-0.306437365827722,1.01079967911395
-0.0065186831316522,0.810013813063737,0.567030352426208,-0.30541155236514,0.991293135868361
-0.0160115884995572,0.810132639964139,0.558209692112671,-0.317844060147798,1.0035424580691
-0.0584406649554878,0.812703242001923,0.6544935579652,-0.137466887083459,0.917826455602624
-0.0538191080843745,0.812636689913888,0.652592955625579,-0.157025147441287,0.90843024186271
-0.0500064214773817,0.809580342830609,0.653133011630128,-0.16918142862749,0.896677060790401
-0.0608466759356125,0.811564669117875,0.654339996222765,-0.191215791312994,0.899162189509885
-0.0590282600622509,0.802243192495351,0.646055976985045,-0.183804407518635,0.894617791191593
-0.0604087957491328,0.799772277807024,0.645459026940586,-0.190682190985989,0.893123798553505
0.315832695403321,0.62149270462543,0.0656536111436569,-1.07412150708522,0.541874332477755
0.334221235330725,0.635189482833693,0.0316799019979718,-1.08538934426612,0.521420751273432
0.347215736511067,0.629972423490811,0.0131516883215886,-1.11039465267907,0.519869758323409
0.327753432253525,0.634282170676223,0.0173593357733504,-1.09962585723875,0.515795173614969
0.336094178072371,0.634382262475105,0.00896973756582245,-1.08195656630106,0.493259790081637
0.32742006277608,0.629139978927499,0.0120579114428297,-1.07684421707686,0.492516110297685
0.290671950886758,0.607763501181546,0.118026558478777,-0.92570993749951,0.496276646369073
0.304041481179737,0.598798819399092,0.114483555189452,-0.951045151590526,0.485740544167545
0.31617096309635,0.59536279408712,0.100477548736361,-0.967672004888329,0.483011908689049
0.298640698782532,0.586032188192807,0.113997156447006,-0.942963239789372,0.489490637022059
0.292659481036613,0.580057495945702,0.10928700338663,-0.934801025657524,0.487149398547919
0.300081704932301,0.562748519074,0.105757812813653,-0.929650020249475,0.481302421765777
0.308948258928368,0.556150030611237,0.102823055713955,-0.943713326039222,0.4702064436747
0.307597171583536,0.564415197779152,0.0801016365443674,-0.906164201218651,0.465316639144179
0.320788182057782,0.575537858635672,0.0738122913519308,-0.914120661881612,0.438970517206998
