3.26204550476876,-0.594587504776342,-2.03057222781928
3.28747128176754,-0.470636912127217,-1.92462087243876
3.15008185866802,-0.352721428044126,-1.85818381326038
3.02338608247932,-0.363116433574368,-1.69825714918589
3.71758218525674,-0.847250809376982,-2.49364259446735
3.72801554162786,-0.842750587120708,-2.50905256416447
3.84150651754334,-0.872247506994888,-2.58906748237177
3.86785789337217,-0.871566259876569,-2.59235720638905
3.76128526970741,-0.840092721357384,-2.53765200045368
3.9735399413756,-1.13935763995878,-2.84630916365266
3.26202090904378,-0.869990310147151,-2.13715272487692
3.57524861424491,-0.991948933240249,-2.31020472382293
3.62572845749113,-1.0379519191673,-2.3529970236979
3.62008463876576,-1.03846439270815,-2.34701241832127
3.60978027072013,-1.05871832939967,-2.31766196922768
3.66950226668547,-1.07319245658764,-2.38213441347211
2.97595893505574,-0.533696996971103,-0.773519239629623
2.98824834128026,-0.54019334627339,-0.796848790885255
2.98777334665134,-0.517161951910984,-0.783149978773163
3.24921841673332,-0.550345814766844,-0.802542644835983
3.22206304665959,-0.55137352407606,-0.784311899995821
3.19997099652225,-0.551299136868198,-0.782620165291005
3.18305912548284,-0.547799562521101,-0.744761883497142
3.23569694580752,-0.556850333761995,-0.747009289009929
3.21676871986804,-0.556334013086442,-0.746918788018427
3.20057384734134,-0.53965918495021,-0.736406164894955
3.19513866645333,-0.547481118864754,-0.729629236585609
3.20201375076778,-0.547158226431004,-0.701988064865388
3.21000442381195,-0.55154000092127,-0.713672231958884
3.20310988855433,-0.548925010661522,-0.720057159250829
3.21279381005555,-0.555012203282405,-0.729269577951703
