2.61558421199181,-2.58799900293676,-0.426786541871793
2.84969078107426,-3.69588878739647,-1.37394009439805
2.814167802444,-3.74484941083518,-1.37927193075326
2.73317120864527,-3.56667390664988,-1.33812105513184
2.77186217120339,-3.33088790183077,-1.51132781299633
2.63003791880319,-2.87578979502935,-1.38482555069608
2.76042065877088,-2.74132197754439,-1.6524973930474
6.48040665785077,-5.00155589099207,-6.41365685656752
4.00000614885677,-0.990803543904921,-2.8292228861238
3.92794448537561,-0.950690299002379,-2.80742848721709
3.8476072293856,-0.927563974018598,-2.76531568681763
3.92975995732525,-0.990235439893797,-2.81119389938307
3.96349899209414,-1.02638277813033,-2.84573099596898
3.99690448637496,-1.05955833762493,-2.87969130108654
3.9604792153201,-1.06045448968745,-2.87273310613718
4.00234575629776,-1.09015696836178,-2.91291680077315
4.06949127231139,-1.12210520821013,-2.97498492513619
4.11098441794601,-1.14932695558259,-2.98254003493792
4.01448664003231,-1.1227289705672,-2.88179496402254
4.05231029226237,-1.15042706775427,-2.9156679112674
4.08330185690502,-1.17640825598286,-2.94346256986125
4.0989738006628,-1.19915513591451,-2.95286378925417
4.09313532619327,-1.21347986174151,-2.95276472795692
4.11285409495202,-1.2216714103139,-2.97279659540709
4.16734280636621,-1.22996821452465,-3.03393803317023
4.16064224651515,-1.23084813402967,-3.04094362270868
4.17297658233937,-1.22849856207856,-3.06180692425149
4.23775195275433,-1.21907326847875,-3.11524217440491
4.26495896993885,-1.24145521311667,-3.13473654041278
4.31611539042352,-1.25841002497731,-3.17099195964758
4.33124747152782,-1.25996825882797,-3.17653523930866
