0.0108919327936567,-4.03457779987268,-4.35471695197085,-1.30463806467563,0.366801024982556,0.93946370178844,-2.25747961698062,-1.12476905288604
0.0180375273158257,-4.14456191242561,-4.3547335486587,-1.31513629612865,0.361768029256821,0.938463615346082,-2.27253747674434,-1.11902013964512
0.0178606055093521,-3.97349112562946,-4.35472135338707,-1.32266314197609,0.345743224254636,0.936651173294523,-2.23799972916129,-1.11235667854606
0.0408581378398284,-4.04137219924105,-4.35472195002393,-1.33897438155873,0.340043261828073,0.935393435286586,-2.26323174942502,-1.12187063240359
0.0625666304226367,-4.05221044254127,-4.35472340566735,-1.35980864699786,0.329975822445076,0.933446434930047,-2.27900147585041,-1.12381875840019
-0.0187509071548327,-4.34936598498957,-4.35471696222393,-1.35187577052521,0.36656824255988,0.942340750691918,-2.27561548867823,-1.09453535827682
0.0685710944030496,-3.80282615654513,-4.35447016004865,-1.35751507290557,0.365581996713988,0.912283121874073,-2.35768889329017,-1.14992359316822
0.10515635890542,-3.82851133767661,-4.35467609814061,-1.37200173670138,0.358005477180118,0.909446885852921,-2.41550500894097,-1.1616886304506
0.117671011698642,-3.8227414038924,-4.35469758196793,-1.37777770093544,0.354657707224482,0.906290031431341,-2.41957820226438,-1.17803194665521
0.0900526484699567,-3.50474027262585,-4.354733881864,-1.39744432807984,0.337736661807588,0.896245557507102,-2.30607537629941,-1.14350531272324
0.0592482323304295,-3.51879384763665,-4.35473399374871,-1.3900952327755,0.335743136121605,0.900423684125596,-2.27633029608003,-1.12691683060608
0.0966777537443008,-3.57277804017989,-4.35473398208358,-1.41343853901377,0.354800998524204,0.88964081046374,-2.35507007168452,-1.14919601508051
0.136270839769267,-3.58795425778452,-4.35472982533245,-1.4259728403968,0.345883524823911,0.886467871081167,-2.40212103146581,-1.16468588972101
0.137152364449095,-3.62278284276044,-4.35473398837271,-1.44674236932863,0.351090503449323,0.894176620675996,-2.46502852589979,-1.1600238832119
0.179587353569788,-3.65511110838647,-4.35473398851358,-1.46425789052613,0.361948380361189,0.887120081691125,-2.54244596707649,-1.19141640017999
0.200044284610167,-3.65878028619031,-4.35472987692701,-1.47206468134261,0.360326694728996,0.883906731913621,-2.57500432822362,-1.2046331499932
0.198690315881985,-3.61854835211047,-4.35473400883472,-1.48250389686646,0.362132403783596,0.886097518694036,-2.5829336378879,-1.21868191969916
0.179331394774885,-3.61290772538287,-4.35473404295055,-1.46600831441827,0.345617599746229,0.891059352607691,-2.54713994322431,-1.21009529428715
0.217139975962793,-3.66334911255848,-4.35473404201506,-1.49924002357722,0.353786293751651,0.887357810992525,-2.61755352791239,-1.22491385874217
0.243263637870146,-3.6772608139469,-4.35473404440728,-1.50446263391712,0.34818252457479,0.88466623543432,-2.6376511132762,-1.24463850223447
0.240894223701377,-3.71013860311423,-4.35473404775145,-1.5130450361861,0.354088793643069,0.884461448266161,-2.64817812133713,-1.24809621148279
0.257108338692424,-3.72656620699701,-4.35473405768409,-1.54223009460742,0.352647846844627,0.88335812723681,-2.65898441741836,-1.24952999458229
0.275786220000201,-3.78133663146922,-4.35473406391233,-1.5488463199441,0.354175816132848,0.883436819790577,-2.68456885743077,-1.26611378527138
0.198234980257297,-3.63695269163621,-4.35473405598824,-1.50712664759383,0.349603514283246,0.901534762647444,-2.64281688207253,-1.22669797004829
0.201496085874403,-3.655536261689,-4.35473345858765,-1.51589060025603,0.348724748201233,0.900169474396179,-2.64690944914236,-1.22860345837706
0.148947705919463,-3.67201348404331,-4.35473407622161,-1.50344053685334,0.36441892058469,0.900760839768122,-2.62901223593644,-1.21432234437487
0.161606274996887,-3.67730884388788,-4.35473408145327,-1.5134574171443,0.356871745581422,0.900147209095873,-2.64398209064122,-1.21387598065486
0.0559901683717649,-3.63151663149064,-4.35473407821225,-1.48954899296569,0.388544462194661,0.901210232613607,-2.5959835341864,-1.16554706830937
0.0355606595587207,-3.68250850793448,-4.3547340817438,-1.47835130487844,0.385678500977792,0.905314784166427,-2.57174387504099,-1.16101426145655
0.0435179976889258,-3.70297530356536,-4.35473407342518,-1.53393203805483,0.450459563007069,0.890338574816854,-2.6658526993854,-1.19770619344265
0.054563525688217,-3.72188887914273,-4.35473407531611,-1.54177527783717,0.451415616192537,0.888784685636379,-2.67482781044573,-1.21175163360455
0.0599605584332065,-3.71642010188379,-4.35473408198274,-1.53779181320085,0.439068120609081,0.886766151879296,-2.66040807812661,-1.2079613734052
0.084098399098535,-3.73158199706415,-4.35473408087828,-1.55633674010221,0.444597116795256,0.879844065637539,-2.67286169797827,-1.21995701204461
0.108873848153907,-3.78416884326462,-4.35473406352354,-1.58698090758453,0.472127410046326,0.867640618892373,-2.70711007109879,-1.23717573637486
0.122382143732258,-3.81882943007742,-4.35473405126639,-1.62100394712626,0.497578464148109,0.85721154580703,-2.71247112823382,-1.25530367505546
0.132413300745375,-3.83159017420012,-4.3547340505014,-1.62560938777618,0.499474530607308,0.853915801280016,-2.73546481376861,-1.2638855119864
0.164657061792521,-3.84258499972722,-4.35473111488567,-1.63757122098399,0.495441454738292,0.850568982757523,-2.77177780946041,-1.27751242437337
0.14804926348256,-3.80899880062457,-4.35473406510547,-1.62948017923611,0.490133349490958,0.859745280192931,-2.79458101742931,-1.27502376983668
0.177491124100742,-3.84646290530956,-4.35473406279535,-1.65284519185181,0.495874694675739,0.854211237046106,-2.81823295659658,-1.29301993388143
0.106455217513289,-3.92610433705921,-4.35471855584585,-1.58806209034876,0.502685445146827,0.871708213905028,-2.79697838156776,-1.29823876636784
0.109656857000766,-3.98015686688576,-4.35473405992383,-1.57504658216546,0.491950394041069,0.876806551254704,-2.79486455704999,-1.30202316848127
0.0723117057930144,-3.92602336101898,-4.35473348818018,-1.57837626785149,0.486084545328734,0.884029627805759,-2.7517865362668,-1.28445889282947
0.0490986357559218,-3.91009486114652,-4.35473407529937,-1.56471143787432,0.492143553870665,0.88589490973877,-2.75610390840471,-1.28596248856683
0.0901301005490261,-3.94184851668626,-4.35473142891728,-1.59516417615328,0.50003586057806,0.877747059314606,-2.7928736152432,-1.3064732922625
0.106091201804208,-3.92333840845385,-4.35473406690152,-1.59058463017719,0.51031596554634,0.872313949286837,-2.83214770466433,-1.32209334835865
0.108146088332708,-3.91690776785545,-4.35473406713828,-1.58267403942929,0.503251040474651,0.871284302333192,-2.83080595448131,-1.32196482752931
0.088006767488758,-3.90200007033542,-4.35473406741179,-1.58934772369656,0.517147838716759,0.871198840064759,-2.83034038134715,-1.32709768035436
0.0934120863525343,-3.91263841889647,-4.35473407210184,-1.60191103512204,0.518481749764215,0.870381777151497,-2.83610923726293,-1.33302657750195
0.0831082381638789,-3.90616403372858,-4.35473408677129,-1.59150120831681,0.514595545550603,0.870638965779741,-2.83118470750561,-1.33283896020709
0.103431210529835,-3.94998972136525,-4.35472213381925,-1.62213528304196,0.518398524766896,0.871241217092219,-2.85334928459226,-1.33984294669116
0.0741595964865009,-3.95214354648956,-4.35473408961812,-1.62505728168365,0.520213658283159,0.876167501135861,-2.83702499059149,-1.32439578850673
0.0906246493432448,-3.96600692035185,-4.35473408857381,-1.63537052344321,0.529955052465267,0.866685560917892,-2.84730101923107,-1.33616498317348
-0.0388499337493522,-4.11967510833686,-4.35473409509555,-1.62686671378195,0.623093747979826,0.876874540613047,-2.93316780799465,-1.3372538557624
-0.00757567276040833,-3.95405327610959,-4.35473410528438,-1.61810764541917,0.657899370777029,0.843472348681455,-3.07909356318185,-1.34723313016154
-0.0274740135679312,-4.05664898961254,-4.35473410698045,-1.63977859871191,0.698944162137714,0.839854472718161,-3.10188537952352,-1.36203758558595
-0.010522085904293,-4.06141729450053,-4.35472452385298,-1.64961009355713,0.690265589491661,0.840101654334688,-3.10769837279939,-1.36414586759986
-0.0153448774905356,-4.0587988850356,-4.35473411116709,-1.63539512296085,0.686180095028026,0.840169595801908,-3.10355117416982,-1.36853404688965
-0.0540165699560964,-3.64565005329208,-4.35473412847141,-1.51913407857116,0.591603153806891,0.845992820253007,-2.8224519754214,-1.30609642509775
-0.0208456889925105,-3.65987396083542,-4.35472572463326,-1.5582640811598,0.593595076573389,0.841916006919366,-2.84519685839583,-1.30290178142477
0.00896355617021513,-3.66502249704141,-4.35473399717214,-1.57301323663666,0.587012802883782,0.841158664652027,-2.88100579789463,-1.30901343552809
0.0148759212916215,-3.68909767839197,-4.35473412265837,-1.57619898744902,0.588319726536408,0.839745981501693,-2.87993790815977,-1.31303363735648
0.00429011565518246,-3.7117826511621,-4.35473412679487,-1.56771366217783,0.598145889781705,0.83807766954923,-2.88722873443641,-1.31995529003185
0.0138419802208304,-3.68704070152137,-4.3547337959218,-1.58633749149911,0.595629279006621,0.835089796600735,-2.85273094546939,-1.32361624175196
0.141402468669451,-3.65047916790435,-4.35473398186939,-1.65147195887148,0.561381348969219,0.831508332141176,-2.8935055667884,-1.3566143149368
-0.0420298473462731,-3.46793148433261,-4.35473409982377,-1.53822033122326,0.595103244181323,0.820438373304409,-2.79388145265701,-1.2614982357937
-0.0980582814682022,-3.4831211320351,-4.35473410575209,-1.58604741501133,0.649393974390846,0.804136554020686,-2.72626918511996,-1.24650184180903
-0.0670299701748538,-3.4817322078457,-4.35473410540874,-1.60958351655537,0.643150691084357,0.802174207520581,-2.73257474980242,-1.25553428097449
-0.0653996013006392,-3.49821715093814,-4.35473410545438,-1.60822465501492,0.640897934148291,0.80511624463719,-2.73781120656894,-1.26152246243355
-0.117769970766012,-3.50426975869703,-4.35473410131121,-1.65107460310219,0.686119545576479,0.798366478822428,-2.70064255473303,-1.24177341542561
-0.149777767239053,-3.54350456458106,-4.35473411819482,-1.66991641621923,0.714738018113127,0.794069330568137,-2.65073732839782,-1.24889222129595
-0.156630099435692,-3.55943536016636,-4.35473412546697,-1.68004155581957,0.723410560491029,0.792194137248796,-2.64862717270191,-1.24883213806192
-0.155062894170051,-3.55672900191402,-4.35473412597559,-1.6880372139526,0.72195396433907,0.791927243185408,-2.65227777767827,-1.24842717490609
-0.128050984635207,-3.59463238812021,-4.35473412767699,-1.71305324458342,0.739759708815955,0.778825985857802,-2.64348904561796,-1.26790115520454
-0.0913158954884018,-3.56309893933671,-4.35472682234151,-1.69318991590685,0.717319848052647,0.780680483665946,-2.72978266914163,-1.25996051502977
-0.0803756005284392,-3.56289690784466,-4.35473413316569,-1.70069850430772,0.716143490374236,0.779299422226544,-2.74423276552339,-1.26574905903607
