4.53850603040097,-0.721672493843908,-2.8448275513258
5.359211621984,-1.36217773895894,-3.45920789821695
5.35225190900948,-1.38763246151326,-3.44702567283888
5.56081178238836,-1.45687176889289,-3.54084777164335
4.01319156893161,-0.490954252508041,-2.67595239199251
4.13152481530072,-0.510893334977896,-2.75699300239985
4.05763075296258,-0.478885942163121,-2.70572857031088
5.69168363558483,-1.43683560675808,-3.6018012616597
5.7421428613656,-1.46317336099244,-3.59964564737746
5.72571765683264,-1.44041799168399,-3.5947000591844
5.632958908441,-1.42541362462172,-3.46376489432967
5.65017632267969,-1.4388735231725,-3.45845826667326
5.72224754714545,-1.45942013755812,-3.49677906868231
5.52978681866123,-1.38938364618417,-3.43356805019421
5.46096899634068,-1.36828123362502,-3.40409325198912
3.6207117406433,-0.903774325350592,-2.20801694463867
3.59735234684616,-0.864108837989675,-2.25346564411079
4.6152130359353,-1.55347265619744,-3.09100149342665
4.24971011236033,-1.41615780389734,-2.8110958033639
4.0033185488327,-1.36332883206524,-2.57390942054198
4.02663923164658,-1.38078652895916,-2.59856386710248
4.0656036619288,-1.40584761368995,-2.62834460602322
4.07496152028615,-1.39551487941609,-2.65294274561991
3.94297279333398,-1.35831611565359,-2.5316769422671
3.0623070647936,-0.548510746750912,-0.705815556323104
4.09865339058754,-1.42499273371439,-2.46031535183268
4.10222967033994,-1.44751601789148,-2.42536754838553
3.24577624963037,-0.577915138221793,-0.729569506327797
3.24810303045719,-0.584318046711587,-0.735353797660303
3.21573227052275,-0.577615003036551,-0.725163323784212
3.21937083336065,-0.579963273411776,-0.730071968994606
