0.16541,-2.3844,-4.3369,-1.7428,0.33691,0.96217,-4.3397,-0.81763
0.16162,-2.4344,-4.3369,-1.7249,0.35191,0.95051,-4.3397,-0.81534
0.15858,-2.4427,-4.3369,-1.7297,0.34883,0.95114,-4.3397,-0.81951
0.16371,-2.4756,-4.3369,-1.7471,0.35126,0.94831,-4.3397,-0.82125
0.16663,-2.4871,-4.3369,-1.7609,0.3454,0.94698,-4.3397,-0.81587
0.19938,-2.5247,-4.3369,-1.7936,0.34603,0.93547,-4.3397,-0.81821
0.20591,-2.5553,-4.3369,-1.8046,0.34209,0.93942,-4.3397,-0.82596
0.21385,-2.5606,-4.3369,-1.8004,0.32423,0.94026,-4.3397,-0.82079
0.22115,-2.5633,-4.3369,-1.8164,0.32136,0.93491,-4.3397,-0.81865
0.22736,-2.5661,-4.3369,-1.8322,0.31992,0.93192,-4.3397,-0.82289
0.23488,-2.5718,-4.3369,-1.8292,0.31655,0.92537,-4.3397,-0.82482
0.23272,-2.573,-4.3369,-1.8417,0.31849,0.92871,-4.3397,-0.8371
0.23259,-2.5748,-4.3369,-1.8539,0.31593,0.92979,-4.3397,-0.84151
0.23641,-2.5746,-4.3369,-1.8487,0.31036,0.92112,-4.3397,-0.83282
0.27005,-2.4656,-4.3369,-1.8265,0.31844,0.8851,-4.3397,-0.8368
0.28992,-2.4646,-4.3369,-1.8462,0.31011,0.8807,-4.3397,-0.83815
0.29996,-2.4777,-4.3369,-1.868,0.30821,0.88087,-4.3397,-0.84458
0.32276,-2.4987,-4.3369,-1.8764,0.29963,0.87784,-4.3397,-0.84976
0.32795,-2.5144,-4.3369,-1.8799,0.2967,0.87492,-4.3397,-0.84968
0.4653,-2.5427,-4.2788,-1.8837,0.30879,0.83386,-4.3397,-0.87735
0.44857,-2.571,-4.3369,-1.8651,0.33465,0.82747,-4.3397,-0.8885
0.45355,-2.574,-4.3369,-1.8956,0.33753,0.83023,-4.3397,-0.89877
0.46152,-2.5878,-4.3368,-1.8943,0.32967,0.82783,-4.3396,-0.89605
0.47316,-2.5902,-4.3369,-1.9019,0.32495,0.82444,-4.3397,-0.89995
0.4744,-2.5889,-4.3369,-1.9084,0.32327,0.8228,-4.3397,-0.90326
0.40097,-2.5869,-4.3369,-1.9412,0.3604,0.83175,-4.3397,-0.85419
0.41891,-2.5908,-4.3369,-1.9606,0.35467,0.82678,-4.3397,-0.85259
0.39771,-2.5914,-4.3369,-1.9871,0.35826,0.85012,-4.3397,-0.87836
0.37904,-2.5871,-4.3369,-1.992,0.35703,0.85554,-4.3397,-0.87764
0.31574,-2.5975,-4.3369,-2.0746,0.41238,0.89105,-4.3397,-0.9213
0.30979,-2.6004,-4.3369,-2.1065,0.42947,0.88951,-4.3396,-0.93763
0.26289,-2.6006,-4.3369,-2.1534,0.46545,0.89272,-4.3397,-0.93646
0.2569,-2.6055,-4.3369,-2.1498,0.47136,0.8861,-4.3397,-0.93409
0.25305,-2.5952,-4.3369,-2.1414,0.47003,0.88121,-4.3397,-0.92961
0.29438,-2.5862,-4.3369,-2.1714,0.46563,0.86282,-4.3397,-0.91755
0.33048,-2.5997,-4.3369,-2.2016,0.46733,0.84633,-4.3397,-0.9138
0.56223,-2.5965,-3.415,-2.2836,0.54942,0.538,-4.3397,-0.7661
0.21105,-2.5899,-4.3369,-2.1838,0.46334,0.89465,-4.3397,-0.87391
0.19261,-2.6034,-4.3369,-2.2206,0.48388,0.90198,-4.3397,-0.89613
0.12256,-2.6055,-4.3369,-2.2385,0.49366,0.93254,-4.3397,-0.90429
0.16067,-2.6123,-4.3369,-2.272,0.51056,0.91154,-4.3397,-0.91952
0.15607,-2.6118,-4.3369,-2.2765,0.51407,0.91344,-4.3397,-0.93322
0.14723,-2.6354,-4.3369,-2.3003,0.52895,0.91353,-4.3396,-0.94044
0.16612,-2.6935,-4.3369,-2.349,0.55075,0.90621,-4.3397,-0.94582
0.1514,-2.7163,-4.3369,-2.359,0.55332,0.91835,-4.3397,-0.95822
0.16073,-2.7319,-4.3369,-2.3879,0.55693,0.91984,-4.3397,-0.97152
0.14596,-2.7252,-4.3369,-2.405,0.56555,0.91814,-4.3396,-0.96894
0.12818,-2.74,-4.3369,-2.3806,0.55885,0.92951,-4.3397,-0.97695
0.093477,-2.7495,-4.3369,-2.3799,0.56384,0.9441,-4.3397,-0.98599
0.11509,-2.7517,-4.3369,-2.3943,0.55982,0.93725,-4.3396,-0.9862
0.1249,-2.747,-4.3369,-2.4202,0.56018,0.93549,-4.3397,-0.99291
0.14049,-2.7632,-4.3369,-2.4541,0.55957,0.93641,-4.3397,-0.99949
0.11709,-2.7867,-4.3369,-2.4553,0.56736,0.94421,-4.3397,-1.0056
0.13798,-2.8105,-4.3369,-2.4708,0.5665,0.94125,-4.3397,-1.0148
0.11613,-2.8123,-4.3369,-2.4666,0.569,0.94603,-4.3397,-1.0155
0.091594,-2.829,-4.3369,-2.4709,0.57788,0.95389,-4.3397,-1.0129
0.071444,-2.8229,-4.3369,-2.4593,0.57972,0.9537,-4.3397,-1.0069
0.098704,-2.8277,-4.3369,-2.4462,0.5664,0.94702,-4.3397,-1.001
0.013496,-2.8423,-4.3369,-2.4409,0.58557,0.97247,-4.3397,-0.99348
0.031625,-2.8636,-4.3369,-2.4592,0.58574,0.97463,-4.3397,-1.0107
0.044872,-2.8797,-4.3369,-2.4694,0.58482,0.97185,-4.3397,-1.012
0.066338,-2.8782,-4.3369,-2.4858,0.58286,0.9644,-4.3397,-1.014
0.068685,-2.8905,-4.3369,-2.4934,0.58199,0.96688,-4.3397,-1.0202
0.58564,-2.7943,-3.7843,-2.5727,0.66328,0.54053,-4.3397,-0.81522
0.090054,-2.9254,-4.3369,-2.5357,0.58791,0.96579,-4.3397,-1.0178
0.13242,-2.9317,-4.3369,-2.5435,0.58125,0.95647,-4.3396,-1.0272
0.1492,-2.9451,-4.3369,-2.5528,0.58042,0.95396,-4.3397,-1.0328
0.15323,-2.9492,-4.3369,-2.5564,0.58061,0.95222,-4.3397,-1.0338
0.14963,-2.9427,-4.3369,-2.5561,0.58107,0.94641,-4.3396,-1.0243
0.14939,-2.8779,-4.3369,-2.5185,0.57415,0.93427,-4.3396,-1.0171
2.1981,-3.8685,-5.4882,-3.3298,-0.72686,-0.26343,-5.491,-2.0474
2.24,-3.8686,-5.4882,-3.3465,-0.73478,-0.27993,-5.491,-2.0565
2.2797,-3.8747,-5.4882,-3.3596,-0.74803,-0.29111,-5.491,-2.0634
0.62982,-2.8714,-3.5585,-2.5382,0.74333,0.41202,-4.3397,-0.80833
0.15433,-2.9496,-4.3369,-2.5637,0.58148,0.9762,-4.3397,-1.0849
0.15735,-2.9673,-4.3369,-2.5696,0.57964,0.97554,-4.3397,-1.0739
0.17026,-2.861,-4.3369,-2.5491,0.58119,0.96428,-4.3397,-1.0959
0.065529,-2.9329,-4.3369,-2.4913,0.59849,1.0255,-4.3397,-1.129
0.096637,-2.9321,-4.3369,-2.5015,0.59388,1.0207,-4.3397,-1.1349
0.11277,-2.9565,-4.3369,-2.5142,0.59237,1.0198,-4.3397,-1.1403
0.06486,-2.9369,-4.3369,-2.512,0.60216,1.0257,-4.3397,-1.1228
0.067108,-2.9192,-4.3411,-2.52,0.59881,1.0234,-4.3397,-1.1203
0.66386,-2.6897,-3.3186,-2.4715,0.74734,0.40885,-4.3397,-0.90689
0.10839,-2.9187,-4.3411,-2.5822,0.6068,0.99662,-4.2682,-1.0982
2.376,-3.978,-5.4924,-3.3756,-0.7748,-0.31982,-5.491,-2.1229
2.4016,-3.9843,-5.4924,-3.3833,-0.78122,-0.32908,-5.491,-2.1293
2.3497,-3.8941,-5.4924,-3.3784,-0.77593,-0.31728,-5.491,-2.1098
2.3439,-3.9019,-5.4924,-3.383,-0.77136,-0.31537,-5.491,-2.1146
2.3665,-3.9062,-5.4924,-3.388,-0.77614,-0.32635,-5.491,-2.1166
2.3889,-3.8954,-5.4924,-3.3913,-0.77989,-0.34279,-5.491,-2.1129
2.4118,-3.9091,-5.4924,-3.4086,-0.78444,-0.34793,-5.491,-2.1206
2.4339,-3.9223,-5.4924,-3.4275,-0.78939,-0.35059,-5.491,-2.1317
