6.84452845010403,-5.67686943262491,-6.37791740442447
6.77633271474597,-5.23085818421526,-6.37803555316409
6.74639761091608,-5.24325674981053,-6.37804068457143
6.64760562462303,-5.07925417083335,-6.37804483282225
3.96263219840676,-0.929728035050612,-2.61327683633652
3.78679102631623,-0.840069148818698,-2.55270422655241
3.78956332516783,-0.856079126191214,-2.57607901464169
3.88105087023756,-0.880244478193746,-2.63190345336684
4.42628376393194,-1.36740597136867,-3.11113000432698
4.51046008646155,-1.42327765704285,-3.16501224745985
4.62741408619274,-1.48302011021364,-3.24165245595543
4.15996020057464,-0.977683251908931,-2.77900792856694
4.20026933844617,-0.995314705329356,-2.81040748964202
4.16307173372672,-0.999860272717455,-2.79906252031505
3.56516241025643,-0.385143759032893,-2.20958424437376
4.31105736762361,-1.05224589401607,-2.88451007891301
4.20776445081869,-1.03974158050546,-2.82419758891073
4.30345660268472,-1.0700338129032,-2.87965928837478
4.44695789132528,-1.08465040419771,-2.96154268344013
4.44597552198474,-1.0926297948609,-2.96037027738698
4.30666117727003,-0.997328010553253,-2.90781176351153
5.29240262928312,-1.73680291321978,-3.5875345146537
5.16288137124676,-1.67624457787068,-3.51823732829765
5.26631165620572,-1.72115481648861,-3.5744269923275
5.36490728527646,-1.76317163635873,-3.62447860474825
4.68101351954254,-1.40804644397132,-3.26277793923635
4.52763735745676,-1.3582519190826,-3.16107881159775
6.15289441671735,-4.94048158119599,-6.37795152895528
3.4837544522972,-0.892947272119756,-2.34401304601669
6.13662680589886,-4.95376319727739,-6.3779507923345
6.117523751873,-4.95286544712109,-6.37805316820013
