3.55887363253831,-0.652133717604566,-2.18895964316181
3.24496525501646,-0.626669735891654,-1.89303641747725
3.35092418149113,-0.675671472128389,-1.94831491423385
3.36354190619737,-0.593145788142198,-2.0300356745003
3.26687300444094,-1.25703208319283,-1.94047492340662
3.27064571137231,-1.24827446827506,-1.95300769473907
3.2860415620659,-1.23829905875715,-1.98121866064281
3.29185662955759,-1.2618563718971,-1.98020903984469
3.27647585320284,-1.27047728737458,-1.93919946795114
3.07139087982578,-1.00421984814888,-1.52020691379183
3.07502301407611,-1.01146174196708,-1.5410160190607
3.37973192008499,-0.991534306581369,-1.64285981285775
3.40367227431222,-0.961147953977153,-1.67570495137452
3.37201752846669,-0.958806885215906,-1.67336110111275
3.83485179807145,-1.34095030114197,-2.31388185192386
3.44119366086766,-0.982974618773886,-1.72770995199203
3.86181529813562,-1.36589669622257,-2.32701043522023
3.36182962549002,-0.987535259677112,-1.57506293312899
3.35611841614418,-0.930908186534415,-1.57029968796898
3.32224013227684,-0.887719560283753,-1.57610024022844
3.7706068785114,-1.23514823266938,-2.27490622373421
3.31849712427524,-0.872754291343601,-1.53758549175572
3.31602257019124,-0.868746306491853,-1.53978798596957
3.32679392241381,-0.877055046030897,-1.55916322558428
3.14368884605193,-0.553152862537042,-0.684382208458768
3.16309158718623,-0.564228181650835,-0.696883463191806
3.17460974474947,-0.560498644209523,-0.701515793194854
3.16517444015541,-0.56281144045916,-0.702897303432744
3.17209035705476,-0.569118284085688,-0.709482524607499
3.18478406066763,-0.562988403733454,-0.685392377260244
3.17434593226713,-0.565453975683913,-0.687827621002092
