0.873306293394751,-1.16891959385124,-1.23939883794696,-2.13867631382865,-1.64091124605706
0.93380333444919,-1.18324873330929,-1.29047857729077,-2.20623869315827,-1.68807863166006
0.867315604266368,-1.13269313536172,-1.26272218652714,-2.14676990444708,-1.61905071389054
0.922663709290835,-1.15111765928521,-1.26950211223715,-2.23263162446207,-1.68776656349737
0.891309963035454,-1.18477294685235,-1.21549046223511,-2.22374803535281,-1.6661242602527
0.998192026874405,-1.21024811625152,-1.27967628428974,-2.29835437095757,-1.66500714842076
0.437504861685005,-0.93336728916079,-0.883507269203553,-1.83376946211266,-1.18744989592643
0.456024461205596,-0.904770026621312,-0.896094660284196,-1.62539821552021,-1.27446871017053
0.384385126671984,-0.870058609694281,-0.949230676871779,-1.4614705932788,-1.11554864161895
0.405273253245189,-0.887051879650129,-0.963376942167707,-1.49672454413562,-1.14724312299272
0.470904422855833,-0.918081453976606,-0.997796885252895,-1.51742357524181,-1.22893272705512
0.51528864172417,-0.955523393956573,-1.05128626556843,-1.51072411570489,-1.16144113776906
0.63088636583082,-1.02214452166939,-1.07604244455931,-1.55160127769827,-1.29876485276555
0.681116951246099,-1.07825991194403,-1.0666188001753,-1.4977805164505,-1.4091836441275
0.677725080953131,-1.07530541696424,-1.07229075769323,-1.52918987959464,-1.39958117588234
0.591077712148397,-0.979529775103446,-1.00622221689014,-1.39966293489591,-1.35760861920298
0.563118130017197,-1.00372503460058,-1.00446653404339,-1.30169406357883,-1.35645468040035
0.589988158934067,-1.02952470266974,-1.01802907010951,-1.31962874479949,-1.38715602190385
0.625095864631128,-1.05434309254732,-1.0472766817705,-1.32576012486434,-1.42483416988231
0.705357595043319,-1.07636875843632,-1.08364331123383,-1.4032895688303,-1.48009218604747
1.06914591443032,-1.11888758575072,-1.15684897128103,-1.79696920191013,-1.68579313891842
1.16732431683233,-1.16837963850916,-1.19530866070584,-1.85623257017165,-1.7538177610594
1.27243861852295,-1.23192253187097,-1.22717067407777,-1.90180944630128,-1.80015644850252
