3.67610525594951,-2.15067878720441,-2.58638424732304
3.52752629942161,-0.39263640891768,-2.1934869061613
6.78886359916189,-5.06237479572481,-6.40224264740828
3.8055077706483,-0.544501118836753,-2.28021554409564
3.8782010209173,-0.580754834293439,-2.32134874959548
3.93887537924369,-0.59092837518379,-2.3827918164142
4.19498112146536,-0.591214865397895,-2.55271829152478
3.83503399532438,-0.558784156296664,-2.29572242108069
3.841090206424,-0.564243283974185,-2.30938398512825
3.89690462302846,-0.880914895047657,-2.57637504764444
3.98071855084389,-0.921277405136036,-2.63110921875537
3.92660100848114,-0.920484247958118,-2.60256633260282
4.05780708906085,-1.22879245037421,-2.80291666684062
4.16239876270472,-1.27517824739675,-2.87875225099972
4.33036297868241,-1.35450372251912,-2.95324160875197
4.35269542643411,-1.37368962191371,-2.97101517442287
4.43761803934573,-1.41421668010032,-3.03199624486635
4.44301944344778,-1.40803813643601,-3.0184791016406
4.41485858530976,-1.40937856481421,-2.9985477469083
4.4797105965257,-1.43231200468689,-3.05424777037444
4.07914550973079,-1.29444442348496,-2.75880163142418
4.05111918070884,-1.25151318278951,-2.6468438222731
4.08694374943489,-1.28090013351193,-2.67027530877305
4.07351572855504,-1.25351082932167,-2.664603975687
4.02173833223401,-1.23685496656947,-2.65512548534799
3.84080973157969,-1.14695106073398,-2.51626059452584
3.79425785263304,-1.12041979425828,-2.48148219589
3.80195912393307,-1.13386744196431,-2.49096422655356
3.47602633269216,-1.04283578062545,-2.07959303563966
3.51553447186126,-1.06150806975641,-2.12268818048068
3.54042696490313,-1.08071121878931,-2.14644443498328
