2.35325994753706,-5.49537282231127,-5.506642415314,-3.01492425407856,-0.887626557878815,-0.197052341759377,-5.32593002336288,-1.7604862024227
2.29079930809514,-5.49535220952192,-5.506626310388,-2.9839283023541,-0.859622091211752,-0.182345389385785,-5.2443703178616,-1.7574382067481
2.32795181818631,-5.49535404761375,-5.50662936284357,-3.00379855971791,-0.873156322607422,-0.192296632924616,-5.28898200396841,-1.77134111623129
2.34802820713939,-5.49535044871092,-5.50663095246177,-3.00583617552181,-0.880021989690397,-0.202763597262148,-5.28748428432277,-1.77576246087148
2.32453291625116,-5.49535294772925,-5.50663330252762,-2.99643873340474,-0.875318652770784,-0.198669010846273,-5.27361788485777,-1.78259878941346
2.34502778773967,-5.49535549971856,-5.50663347755203,-3.00565570738547,-0.880366179940675,-0.206512760921645,-5.28937138809761,-1.79762933940863
2.21882047362926,-5.49536222084708,-5.50663368783924,-2.97452052679641,-0.832222231036142,-0.181915748964119,-5.28749933413492,-1.78205979601861
2.26448044455548,-5.49537310033533,-5.50664414345558,-2.97968896145974,-0.842587959537077,-0.196853940380412,-5.30323051294017,-1.80582629173607
2.26648094214303,-5.49536211677159,-5.50663454359192,-2.97396889189287,-0.842157788357285,-0.202973266031205,-5.29466303173245,-1.81122177247249
2.28176746933472,-5.49537340753425,-5.50664447915772,-2.97874331181175,-0.848503234859067,-0.209863942665311,-5.32205268395216,-1.81965016139294
2.21717026769036,-5.49537381778167,-5.50664432076748,-2.93940273679871,-0.827603855540969,-0.196714012893369,-5.35566365263979,-1.8010584266475
2.24433926417987,-5.49536591603489,-5.50663517055316,-2.94535934056895,-0.843415593066361,-0.203870470901016,-5.3825573843733,-1.80693435724663
2.25241356121856,-5.49536608222243,-5.50663541202703,-2.96493523746945,-0.847063576513034,-0.208430926497977,-5.41487842227623,-1.80389569174297
2.26392268211575,-5.4953754981944,-5.50664634033183,-2.97480739773817,-0.849491357044758,-0.21469702245277,-5.42161830543654,-1.81038488443603
2.30693745408159,-5.49536888496682,-5.5066372388437,-2.97840118092377,-0.861761676203778,-0.226854306987076,-5.48517164270287,-1.82851580161203
2.25279828888568,-5.4953682793225,-5.5066365690692,-2.97481744854553,-0.847823210944965,-0.216871002877491,-5.50687390561027,-1.81814981225549
2.24907513275858,-5.49536996785403,-5.5066384677734,-2.97388686769555,-0.846802526155025,-0.218786359115021,-5.50698515449875,-1.82434518872385
2.23122063016258,-5.49536930037275,-5.50663627919199,-2.96965719752345,-0.84432531474038,-0.217000572678465,-5.50592058202753,-1.82612897503944
2.28762083599077,-5.49537561134016,-5.5066464079327,-2.99912068621678,-0.862345654623571,-0.23027259054004,-5.50715193805622,-1.83958870589478
2.16033018082847,-5.49536968641423,-5.5066373066568,-2.97037152876537,-0.826597223744878,-0.203283266342722,-5.50689796428593,-1.80295575510174
2.17443753092319,-5.4953516349791,-5.5066099583599,-2.97853764931531,-0.835479233899678,-0.208006489203828,-5.50643042746672,-1.80755308752923
2.16626991302625,-5.49536980501072,-5.50663761732126,-2.98211712477807,-0.836057366914553,-0.209940520110778,-5.5071587469309,-1.80469444627344
2.18399726579119,-5.49537011363179,-5.50663757286611,-2.98851830589275,-0.842449189212014,-0.21730894207076,-5.50715749336615,-1.81240740493093
2.20505970132434,-5.49537559109927,-5.50664633809501,-2.99940484825483,-0.848616117860474,-0.225641624216515,-5.50721017717648,-1.82036247561217
2.11945421703789,-5.49537109506211,-5.50663884019472,-2.98103758098059,-0.828871940664182,-0.2110841896775,-5.50714115412149,-1.79098019391216
2.13360645091016,-5.49537113073957,-5.5066387027776,-2.98618612017323,-0.832639004378371,-0.216599882203226,-5.50716599554097,-1.80307759700168
2.15709228213118,-5.49537104170829,-5.50663821759222,-2.98139661498057,-0.838499059749872,-0.220384865031846,-5.50714218605765,-1.81970839215286
2.16499629672137,-5.49537564531324,-5.5066463667728,-2.99804840591517,-0.839401026804814,-0.224281315192229,-5.50720978903606,-1.82645377915528
2.14475920904657,-5.49537149467919,-5.50663946274485,-2.99550389125065,-0.8368099198111,-0.221799779927456,-5.50715863737761,-1.82408630211746
2.15122592366713,-5.4953717084286,-5.50663930529708,-3.0136292103196,-0.838180392997956,-0.224139879687791,-5.50716961254003,-1.82923861519823
2.13372323272232,-5.49537187406715,-5.50664006144842,-3.01269230317548,-0.833292077877775,-0.223705244690648,-5.50716711622458,-1.82912597372884
2.1571029076008,-5.49537567687618,-5.50664645934192,-3.02415081787617,-0.838451556217389,-0.233205494295465,-5.50720994717389,-1.83863829651142
2.18004130393175,-5.49537198720458,-5.50663995983249,-3.03439339451758,-0.843624136061304,-0.238578149596295,-5.50717458406904,-1.85683074379001
2.18983340739392,-5.49537207937655,-5.50664022180207,-3.03897611251609,-0.847573116993524,-0.243014738514398,-5.50717624468502,-1.86339996298627
2.21747421722985,-5.49537568669577,-5.50664647029183,-3.05442781665602,-0.857297032311473,-0.250554455907247,-5.50721072861758,-1.8724486016674
2.22932860389887,-5.49537226627238,-5.50664030599475,-3.06413376261193,-0.862760004733911,-0.254644831691522,-5.50718269913685,-1.87790573978068
2.23633031682509,-5.49537243439739,-5.50664045022641,-3.06976498937505,-0.862978247064876,-0.259572878703374,-5.50718057338148,-1.88386611345283
2.2368341777872,-5.49537249006554,-5.5066406238337,-3.0878617833247,-0.864243646669949,-0.26084413632765,-5.50718410594182,-1.8823622846945
2.26725753021383,-5.49535904480874,-5.50661614818955,-3.0965586778041,-0.873569049579175,-0.269572460642304,-5.50707195757337,-1.89525060078287
2.26296028639329,-5.49537571461811,-5.5066464903286,-3.09679601038585,-0.872507992493799,-0.27251899356655,-5.50721104575318,-1.89673710393144
2.2863542466874,-5.4953727889233,-5.50664042278514,-3.10280495543256,-0.877914689201176,-0.279729587070708,-5.50718175338109,-1.91003889573153
2.30008397141025,-5.49537572224683,-5.50664647947864,-3.10523686133752,-0.882609042054918,-0.284838352141332,-5.50721076466341,-1.91950336524119
2.31543696562778,-5.49537572380269,-5.50664647709233,-3.1181490626883,-0.883898287438058,-0.293552061880563,-5.50721073712036,-1.92283837536768
2.30318576118062,-5.49537572352659,-5.50664644344562,-3.13321444696252,-0.881981808725812,-0.28217718874547,-5.50721165447883,-1.93405577935669
2.27398149010236,-5.4953757265718,-5.50664646280052,-3.13283715402513,-0.874385076090556,-0.277919974016582,-5.50721178859038,-1.92515739280062
2.27478230079943,-5.4953729748931,-5.50664042029125,-3.13435540213356,-0.875646784270842,-0.279572105936084,-5.50719955111863,-1.9309419820497
2.29195806618104,-5.49537573008566,-5.50664647343602,-3.14161665359979,-0.880364399738382,-0.28732665393779,-5.50721184789582,-1.9365259283479
2.31986168565032,-5.4953757322455,-5.50664648294235,-3.15265647380243,-0.885034641733524,-0.294324548021849,-5.50721173703007,-1.95136946687791
2.33646352764339,-5.49537573359964,-5.5066464878984,-3.16533256463683,-0.888783553535125,-0.29860711085991,-5.5072118265446,-1.96228168619813
2.32853719584314,-5.49537573294708,-5.50664651379351,-3.15131091893146,-0.881447053116736,-0.300575316157006,-5.50721178887314,-1.96431380831407
2.3292130892239,-5.49537572977097,-5.50664654450209,-3.155513996689,-0.883661685594814,-0.302443725627588,-5.50721169019999,-1.95963359196926
2.32695671220294,-5.4953757307311,-5.50664656110883,-3.155978398351,-0.882613176475071,-0.305275065137254,-5.50721163442212,-1.96061963115451
