0.85048,-3.5979,-3.505,-2.3688,-0.13506,0.15553,-5.5003,-1.5378
0.85386,-3.7224,-3.4935,-2.3785,-0.13106,0.14815,-5.5003,-1.5349
0.88931,-3.7206,-3.5098,-2.4085,-0.13856,0.1378,-5.5002,-1.562
0.86967,-3.708,-3.4964,-2.3902,-0.13242,0.13139,-5.5002,-1.5609
0.94622,-3.6956,-3.5201,-2.4057,-0.16713,0.10976,-5.5002,-1.586
1.013,-3.6721,-3.5517,-2.4169,-0.19663,0.09432,-5.5002,-1.6204
1.0866,-3.6877,-3.6271,-2.4447,-0.21951,0.076524,-5.5002,-1.6461
1.0574,-3.751,-3.6277,-2.478,-0.19966,0.083109,-5.5002,-1.6442
0.94193,-3.7288,-3.5657,-2.4293,-0.16227,0.098474,-5.5003,-1.6062
1.0055,-3.7147,-3.5964,-2.4461,-0.18407,0.081892,-5.5003,-1.6399
1.0196,-3.6894,-3.6752,-2.4611,-0.18699,0.078937,-5.5003,-1.6467
-0.14092,-2.6223,-2.7216,-1.6833,0.62194,1.0202,-4.349,-0.93446
-0.11402,-2.6413,-2.7334,-1.693,0.61246,1.0227,-4.349,-0.95932
1.1726,-3.7084,-3.7384,-2.5102,-0.24366,0.03863,-5.5003,-1.7145
1.1975,-3.6966,-3.7699,-2.5226,-0.25775,0.031968,-5.5003,-1.7209
-0.13198,-2.6957,-2.7592,-1.6856,0.61695,1.0159,-4.349,-0.956
-0.12076,-2.6911,-2.7838,-1.6992,0.61472,1.0139,-4.349,-0.96557
-0.10308,-2.6894,-2.8001,-1.6867,0.59816,1.0112,-4.349,-0.96673
-0.085275,-2.7187,-2.81,-1.6961,0.59763,1.0041,-4.349,-0.97162
-0.044118,-2.7159,-2.8121,-1.6984,0.57352,1.0017,-4.349,-0.98664
-0.055467,-2.673,-2.8141,-1.7285,0.57649,1.0109,-4.349,-1.0024
-0.023474,-2.6759,-2.831,-1.7426,0.56717,1.0073,-4.349,-1.0191
-0.010966,-2.6872,-2.7956,-1.7532,0.55724,1.0052,-4.349,-1.0207
-0.28283,-4.362,-4.3608,-1.7868,0.77907,0.65083,-1.5388,-0.46636
