3.34171069611704,-1.69441025238732,-2.02157788072758
3.39391523575043,-1.70984088805665,-2.00945528457319
6.82669918642486,-5.77675205096205,-6.39734958854862
4.35450102633815,-1.31281374548715,-3.03879510562838
4.50371794286482,-1.39008754992429,-3.15680326510103
4.50391920425353,-1.42726934900841,-3.09397109299758
4.57187984732489,-1.46978955401731,-3.1537705285143
4.68387983442572,-1.5165931996412,-3.24094094096925
4.63846982469252,-1.46966243487962,-3.20398238966758
4.78448922781609,-1.52104389046732,-3.31887547309436
4.78618631260962,-1.57595443967683,-3.23380467325923
4.91021511026925,-1.59771551464131,-3.34937491499652
4.97184986887164,-1.64280179712198,-3.37380374380966
4.08245183317434,-1.33826601607525,-2.63931207993554
4.0813369412883,-1.33591138120645,-2.66098788364946
3.89859910301858,-1.25758680782947,-2.5606779756693
3.76384554474473,-1.01332103313564,-2.59899383059781
3.82390489414508,-1.0560807509595,-2.62387258116254
3.83921149623746,-1.07672755199431,-2.64125873525401
3.86591463854347,-1.09125877794034,-2.67195933761594
4.00357206100417,-1.17379305932719,-2.6943841662124
4.0267615232052,-1.20524469563672,-2.70341570993436
4.0085922502462,-1.22176779408379,-2.65778866009389
3.69309259785628,-1.10265942445856,-2.27418835603929
3.73732907908743,-1.1124342490269,-2.29946695830743
3.60014818804273,-1.09925944289072,-2.11828429985042
3.58068154162781,-1.09370103170881,-2.10753288350997
6.43399906333363,-5.03469265444464,-6.39657759619578
3.52687786422141,-1.09045865247707,-2.01413888160406
3.551205037347,-1.09192089100128,-2.03994685595773
3.55113047605414,-1.10571937781338,-2.03837824877355
