3.3877,-4.8763,-5.5029,-3.3221,-0.92207,-0.43738,-5.503,-2.2706
3.3688,-4.8456,-5.5029,-3.3121,-0.91875,-0.43789,-5.503,-2.2683
3.4137,-4.8694,-5.5029,-3.3272,-0.93322,-0.44643,-5.503,-2.2842
3.4383,-4.8887,-5.5029,-3.3457,-0.93875,-0.45186,-5.5029,-2.2947
3.4705,-4.9001,-5.5029,-3.3552,-0.94488,-0.45967,-5.5029,-2.3154
3.4962,-4.9106,-5.5029,-3.3729,-0.95303,-0.46586,-5.5029,-2.3218
3.5093,-4.937,-5.5029,-3.3844,-0.9537,-0.47097,-5.503,-2.3278
3.5075,-4.9331,-5.5029,-3.394,-0.95238,-0.47166,-5.503,-2.3316
3.4632,-4.9262,-5.5029,-3.3794,-0.93635,-0.46453,-5.5029,-2.3311
3.4964,-4.9455,-5.5029,-3.4077,-0.94385,-0.47143,-5.503,-2.3401
3.4351,-5.3323,-5.5029,-3.4183,-0.89912,-0.44987,-5.5029,-2.3068
0.59756,-3.2277,-4.3516,-2.4237,0.49346,1.1196,-3.1727,-1.2348
0.61253,-3.2985,-4.3516,-2.4503,0.51456,1.1278,-3.3342,-1.2493
0.55339,-3.2045,-4.3516,-2.4388,0.50865,1.1229,-3.2888,-1.1824
0.55848,-3.1835,-4.3516,-2.4443,0.51196,1.1194,-3.3284,-1.1873
0.57043,-3.2088,-4.3516,-2.4553,0.51416,1.1213,-3.3499,-1.2044
0.5713,-3.2245,-4.3516,-2.4662,0.51567,1.1211,-3.3719,-1.1986
0.49586,-3.1624,-4.3516,-2.3858,0.51294,1.1106,-3.3858,-1.0996
0.50023,-3.1405,-4.3516,-2.3964,0.50902,1.1082,-3.4104,-1.0902
0.50423,-3.1197,-4.3516,-2.3916,0.50575,1.1037,-3.4277,-1.0871
0.50117,-3.1243,-4.3516,-2.3964,0.50682,1.1037,-3.4024,-1.0966
0.50313,-3.1284,-4.3516,-2.3973,0.50713,1.1016,-3.3915,-1.1035
0.44572,-3.0184,-4.3516,-2.3895,0.51155,1.1061,-3.4436,-1.0801
0.45521,-3.005,-4.3516,-2.3916,0.51699,1.1024,-3.3834,-1.1198
0.47298,-3.0201,-4.3516,-2.3995,0.5201,1.1016,-3.3834,-1.1439
0.47516,-3.096,-4.3516,-2.3987,0.53342,1.1061,-3.366,-1.1728
0.23219,-2.8433,-4.3516,-2.3904,0.57604,1.1797,-3.2643,-1.1616
0.22836,-2.8539,-4.3516,-2.3932,0.57492,1.1817,-3.2578,-1.1623
0.23749,-2.8612,-4.3516,-2.381,0.58427,1.1822,-3.3156,-1.1866
0.25088,-2.87,-4.3516,-2.3863,0.58336,1.1814,-3.3213,-1.1994
0.23912,-2.8559,-4.3516,-2.3925,0.58376,1.181,-3.3275,-1.188
0.2347,-2.8409,-4.3516,-2.3875,0.58358,1.1801,-3.336,-1.193
0.23519,-2.8733,-4.3516,-2.3883,0.58613,1.179,-3.3239,-1.1921
0.075028,-2.6412,-4.3516,-2.2354,0.53788,1.102,-3.4214,-0.69871
0.087337,-2.6464,-4.3516,-2.2444,0.53753,1.0992,-3.433,-0.70224
0.084781,-2.6522,-4.3516,-2.2435,0.54624,1.1002,-3.4498,-0.71825
0.086132,-2.6515,-4.3516,-2.2466,0.5471,1.0989,-3.4514,-0.72365
0.089505,-2.6521,-4.3516,-2.2497,0.54533,1.0948,-3.4406,-0.72069
0.091694,-2.6523,-4.3516,-2.2515,0.54505,1.0957,-3.4572,-0.72638
0.065872,-2.6235,-4.3516,-2.2543,0.55532,1.0981,-3.5342,-0.71527
0.075133,-2.6186,-4.3516,-2.2622,0.55431,1.0956,-3.5449,-0.71683
0.079498,-2.6332,-4.3516,-2.2661,0.55275,1.0943,-3.5344,-0.71643
0.092494,-2.6247,-4.3516,-2.2632,0.56065,1.0924,-3.5564,-0.74303
0.084462,-2.6361,-4.3516,-2.2622,0.55117,1.0996,-3.5354,-0.72898
0.11282,-2.6213,-4.3516,-2.2583,0.56419,1.1003,-3.7462,-0.75021
-0.39224,-4.3609,-4.3516,-2.2433,0.83984,1.1417,-4.3517,-0.43291
-0.39014,-4.3609,-4.3516,-2.2467,0.83981,1.1407,-4.3517,-0.43504
0.11751,-2.6204,-4.3516,-2.2573,0.566,1.0945,-3.7451,-0.75771
0.13349,-2.6213,-4.3571,-2.2601,0.56095,1.0952,-3.8122,-0.74962
0.13289,-2.6544,-4.3571,-2.2751,0.57442,1.0901,-3.7104,-0.75358
0.11829,-2.6605,-4.3571,-2.2689,0.57769,1.0908,-3.7044,-0.75361
-0.3283,-4.3609,-4.3571,-2.2948,0.82963,1.1344,-4.3517,-0.44529
-0.33217,-4.3609,-4.3571,-2.3011,0.82627,1.1338,-4.3517,-0.4361
-0.38642,-4.3609,-4.3571,-2.2952,0.84167,1.1366,-4.3517,-0.42055
-0.40379,-4.3609,-4.3571,-2.2879,0.84631,1.1389,-4.3517,-0.42458
-0.40472,-4.3609,-4.3571,-2.2939,0.8455,1.1379,-4.3517,-0.42276
-0.39398,-4.3609,-4.3571,-2.2968,0.83996,1.1378,-4.3517,-0.42515
-0.38203,-4.3609,-4.3571,-2.2964,0.84246,1.1376,-4.3517,-0.44223
-0.37696,-4.3609,-4.3571,-2.3038,0.84237,1.1338,-4.3517,-0.4401
-0.35741,-4.3609,-4.3571,-2.3035,0.84193,1.1328,-4.3517,-0.45587
-0.35012,-4.3609,-4.3571,-2.3089,0.83871,1.1331,-4.3517,-0.45843
-0.35049,-4.3609,-4.3571,-2.3097,0.84123,1.133,-4.3517,-0.46361
-0.34614,-4.3609,-4.3571,-2.3158,0.84061,1.1341,-4.3517,-0.47001
-0.0046949,-2.6559,-4.3571,-2.2942,0.65566,1.1028,-4.3517,-0.7268
0.032845,-2.5123,-4.3571,-2.2931,0.61407,1.0873,-3.891,-0.74167
-0.0025444,-2.5246,-4.3571,-2.2809,0.62446,1.0887,-3.8608,-0.73727
-0.015323,-2.5701,-4.3571,-2.2513,0.63827,1.0919,-3.7645,-0.7679
-0.017833,-2.5764,-4.3571,-2.2474,0.64128,1.0923,-3.7552,-0.7786
-0.43993,-4.3609,-4.3571,-2.2555,0.85213,1.1428,-4.3517,-0.43507
-0.44086,-4.3609,-4.3571,-2.2505,0.85281,1.1411,-4.3517,-0.43723
-0.43735,-4.3609,-4.3571,-2.2631,0.85078,1.1421,-4.3517,-0.43756
-0.11778,-2.7885,-4.3571,-2.2715,0.68551,1.1035,-4.3517,-0.62518
-0.027612,-2.5789,-4.3571,-2.2537,0.65285,1.0965,-3.9667,-0.76949
-0.059654,-2.6629,-4.3571,-2.2523,0.66793,1.1007,-4.3516,-0.70059
-0.057209,-2.659,-4.3571,-2.2565,0.66691,1.0992,-4.3516,-0.70005
-0.038006,-2.6193,-4.3571,-2.2561,0.65922,1.0992,-4.3516,-0.7209
-0.016989,-2.6114,-4.3571,-2.2635,0.6564,1.0969,-4.3517,-0.73485
-0.076542,-2.5774,-4.3571,-2.2043,0.68082,1.096,-4.3517,-0.74567
-0.079377,-2.6168,-4.3571,-2.2049,0.68164,1.0999,-4.3517,-0.74078
-0.076678,-2.6229,-4.3571,-2.2117,0.68181,1.0991,-4.3516,-0.7417
-0.064188,-2.5971,-4.3571,-2.2139,0.68105,1.0955,-4.3516,-0.75704
-0.08674,-2.5517,-4.3571,-2.2009,0.67754,1.0986,-4.3517,-0.75619
-0.086284,-2.548,-4.3571,-2.2007,0.67821,1.0972,-4.3517,-0.75746
-0.070611,-2.5524,-4.3571,-2.2077,0.67937,1.0936,-4.3517,-0.76074
-0.14479,-2.6155,-4.3571,-2.1725,0.69698,1.1057,-4.3516,-0.73602
-0.1161,-2.5855,-4.3571,-2.1753,0.68384,1.1078,-4.3517,-0.75721
-0.12358,-2.5965,-4.3571,-2.1737,0.68853,1.1072,-4.3517,-0.7562
-0.51221,-4.3609,-4.3571,-2.2493,0.85924,1.1618,-4.3517,-0.41719
-0.50933,-4.3609,-4.3571,-2.252,0.86014,1.1611,-4.3517,-0.42139
-0.47337,-4.3609,-4.3571,-2.2811,0.85629,1.1605,-4.3517,-0.43321
-0.51003,-4.3609,-4.3571,-2.2498,0.85895,1.1638,-4.3517,-0.41992
-0.44552,-4.3609,-4.3571,-2.2637,0.82446,1.1642,-4.3517,-0.40639
-0.45279,-4.3609,-4.3571,-2.2554,0.82825,1.1646,-4.3517,-0.40905
-0.43085,-4.3609,-4.3571,-2.2649,0.8183,1.1667,-4.3517,-0.4116
-0.44901,-4.3609,-4.3571,-2.2588,0.82603,1.1657,-4.3517,-0.4128
-0.11938,-2.5506,-4.3571,-2.1975,0.68066,1.1043,-4.3517,-0.75105
-0.12036,-2.5592,-4.3571,-2.2033,0.68203,1.1042,-4.3516,-0.74913
-0.11875,-2.5584,-4.3571,-2.2004,0.68118,1.104,-4.3517,-0.75478
