4.10415042234944,-3.50086916858091,-2.54948643660163
3.82608047028173,-0.576312193423825,-2.25176429048965
3.65132008590393,-0.554545245024257,-2.11174082673604
7.12800034989395,-5.71883662680225,-6.38879359796618
7.07029176494099,-5.64830844779246,-6.41086076492417
6.91530044566233,-5.34818880832864,-6.41085999719764
4.39953640532239,-1.30245537134778,-2.86519485106275
4.26607049223564,-1.22692461632738,-2.84752832613571
3.94484684839205,-1.10791170081514,-2.55383804289838
3.98371641477886,-1.14566023510607,-2.59459081381547
3.99169437295863,-1.11444127177469,-2.60677702751389
3.95581023243408,-1.06885581244212,-2.61389043900089
3.70842542819946,-0.972572110145053,-2.4354433135965
3.69542144133647,-0.996655049449472,-2.36129504372743
3.71204056407891,-1.01001493285559,-2.38361550285363
3.64348915782347,-1.02016276521821,-2.26344800057049
3.6393148873986,-1.02129582216846,-2.28930894898239
3.68912545023881,-0.979642612866683,-2.38629931014427
3.69700830732451,-1.0127931062732,-2.38787745601494
3.65878821480079,-1.00300857482258,-2.38594667745905
3.63599451189935,-1.00903907947095,-2.35569246183446
3.65525799737871,-1.06237711887097,-2.30436327528132
3.70949914935939,-1.0796074107267,-2.3510371772128
3.71139068071684,-1.04537737825066,-2.3429737832015
3.69423534279844,-1.02888824787765,-2.35025028646352
3.72642142901005,-1.03918566605571,-2.38231472373682
3.59802894987884,-0.985351253277547,-2.29473878600951
3.61848041815642,-0.99843440729449,-2.31946588360223
3.64496645559388,-0.990350197479712,-2.33109913262483
3.65856816737508,-1.00080168045766,-2.3194110245261
3.68347646041682,-1.01954304311742,-2.34242614447672
