3.72343895917782,-3.37897728447652,-2.5366049154186
3.33337158251245,-0.363622092112745,-2.20806330357207
3.94824289384131,-0.952485369429499,-2.74809315009545
3.81645023756144,-0.923297332341147,-2.68936067871726
3.74682290373355,-0.908860654289281,-2.64880935558695
3.80816730380777,-0.937890032802365,-2.71214062132665
3.85953587604376,-0.940408857387045,-2.69013047410344
4.00612033912862,-0.969396368416258,-2.75432832711324
4.00449765411735,-0.980373935288458,-2.77416714339015
4.22039845019189,-1.36041117975285,-3.08052291104178
4.28591653664946,-1.37349216340483,-3.10914679217296
4.39380577767975,-1.42407301710149,-3.19447187828716
4.46352740756415,-1.4716651651302,-3.23886996765748
4.58307006540435,-1.45219665797023,-3.2950524986811
4.75347422072843,-1.5238610006359,-3.40035646263239
4.24568536970811,-1.00569333291271,-2.88804900492908
4.19365904608173,-0.994960274027786,-2.86816456717315
4.24038054738398,-1.01471351660019,-2.89614618303554
4.2853449845454,-1.02984783793396,-2.92889664807176
4.09961977447778,-0.98316881114476,-2.82484388644549
4.75697068481903,-1.52093155600007,-3.3093749836622
4.54342008336624,-1.45718829659564,-3.13624102228713
4.22403366148949,-1.3320614256409,-2.92592463721901
4.29304913423012,-1.36698099341591,-2.97408045210885
4.28743567643573,-1.36130380299309,-2.97173960608952
4.19130537301164,-1.31118865241204,-2.91395432995744
4.23636908768777,-1.32445664714912,-2.94088150300467
4.04321268633091,-1.23089861289276,-2.80172134124407
4.07350064225418,-1.24532764689918,-2.83555054558863
4.11839970106645,-1.27138233007453,-2.86792153394671
3.98498603121121,-1.21476320927443,-2.77114784553732
