0.012132,-4.352,-3.1597,-1.5592,0.36164,1.0552,-2.5753,-0.97237
0.0079802,-4.3521,-3.1598,-1.5596,0.36104,1.0541,-2.585,-0.97989
0.0095106,-4.3521,-3.1798,-1.5745,0.35906,1.0515,-2.59,-0.97745
0.020882,-4.3521,-3.1841,-1.6016,0.35533,1.0505,-2.5909,-0.98594
0.041373,-4.3521,-3.2518,-1.622,0.3526,1.0505,-2.604,-1
0.048223,-4.3521,-3.2676,-1.628,0.34804,1.0464,-2.6008,-1.0038
0.056047,-4.3521,-3.2663,-1.6423,0.34701,1.0434,-2.6088,-1.0132
0.03928,-4.3521,-2.9879,-1.5372,0.31943,1.0678,-2.7572,-0.97201
0.070394,-4.3521,-2.9771,-1.5568,0.31415,1.0636,-2.7979,-0.98708
0.086433,-4.3521,-2.9824,-1.5693,0.30831,1.06,-2.8259,-0.98942
0.099987,-4.3521,-3.03,-1.5768,0.30853,1.056,-2.8338,-0.99545
0.05049,-4.3521,-2.9832,-1.5503,0.31748,1.0569,-2.8309,-0.94317
0.032136,-4.3521,-3.0321,-1.5414,0.31783,1.0567,-2.8077,-0.93457
0.055142,-4.3521,-3.039,-1.5387,0.31073,1.0534,-2.8455,-0.95074
0.018154,-4.3521,-3.1369,-1.5052,0.30878,1.0418,-2.7461,-0.89109
0.052994,-4.3521,-3.0152,-1.5188,0.3242,1.0853,-2.7086,-1.0604
0.048855,-4.3521,-2.9595,-1.5365,0.32752,1.0781,-2.7096,-1.0467
0.059303,-4.3521,-2.9743,-1.5301,0.32425,1.0742,-2.7282,-1.0566
0.055517,-4.3521,-2.9504,-1.5787,0.33916,1.0844,-2.7611,-1.0866
0.048944,-4.3521,-3.0224,-1.551,0.32162,1.081,-2.6978,-1.0607
0.063724,-4.3521,-3.0483,-1.5718,0.31982,1.0793,-2.7037,-1.0665
0.084725,-4.3521,-3.1186,-1.5525,0.30826,1.0722,-2.6883,-1.0684
0.030228,-4.3521,-3.1666,-1.5795,0.33017,1.085,-2.617,-1.0507
0.031407,-4.3521,-3.0526,-1.6083,0.34076,1.0906,-2.7158,-1.0788
0.048004,-4.3521,-3.0517,-1.6269,0.34302,1.0879,-2.7484,-1.0934
0.068549,-4.3521,-3.023,-1.6606,0.34803,1.0888,-2.8071,-1.1165
0.064233,-4.3521,-2.9983,-1.6738,0.34899,1.0882,-2.8304,-1.1172
0.06421,-4.3521,-2.9806,-1.6655,0.35957,1.0835,-2.8918,-1.1184
0.08437,-4.3521,-2.9448,-1.7824,0.39059,1.0902,-2.9796,-1.1565
0.051455,-4.3521,-2.9402,-1.708,0.36448,1.0875,-2.9191,-1.1092
0.052771,-4.3541,-3.0041,-1.7181,0.35749,1.0898,-2.8732,-1.1008
0.029304,-4.3541,-2.9698,-1.7184,0.37781,1.0865,-2.9152,-1.1081
0.039184,-4.3541,-2.9836,-1.7146,0.3662,1.0836,-2.91,-1.1017
0.043826,-4.3541,-3.0005,-1.7567,0.37595,1.0896,-2.9242,-1.1196
0.062369,-4.3541,-3.0133,-1.7718,0.37879,1.0857,-2.9472,-1.1331
0.07906,-4.3541,-2.9962,-1.8106,0.38682,1.0857,-2.9955,-1.1505
0.056059,-4.3541,-3.0621,-1.7434,0.3705,1.0773,-2.8902,-1.1135
0.01322,-4.3541,-3.0673,-1.7624,0.40374,1.078,-2.9137,-1.0993
0.00043547,-4.3541,-3.1541,-1.874,0.46302,1.093,-2.9236,-1.1544
0.019327,-4.3541,-3.1729,-1.9374,0.48185,1.0957,-2.9479,-1.1895
0.034322,-4.3541,-3.2007,-1.9561,0.48224,1.0951,-2.9566,-1.1988
-0.12487,-4.3541,-4.3579,-1.7021,0.39133,1.0951,-2.3313,-0.94958
