1.3226,-5.5003,-5.5033,-1.9894,-0.34215,-0.012789,-5.4954,-1.9541
1.3294,-5.5003,-5.5033,-1.9934,-0.34524,-0.016338,-5.4954,-1.9732
0.014997,-3.8223,-4.352,-1.0168,0.526,0.93425,-4.3441,-1.239
0.020454,-3.8264,-4.352,-1.0156,0.52479,0.93176,-4.3441,-1.2577
0.010998,-3.741,-4.3521,-1.0236,0.52029,0.93136,-4.3441,-1.2442
-0.0017117,-3.7414,-4.3521,-1.0289,0.52496,0.9332,-4.3441,-1.2555
0.0095738,-3.7999,-4.3521,-1.0354,0.51973,0.93014,-4.3441,-1.2543
0.006666,-3.815,-4.3521,-1.0496,0.51896,0.9372,-4.3441,-1.267
0.0060442,-3.7716,-4.3521,-1.0564,0.51573,0.93925,-4.3441,-1.2721
0.0077163,-3.7654,-4.3521,-1.0612,0.50745,0.93784,-4.3441,-1.2602
0.013834,-3.7837,-4.3521,-1.0615,0.49718,0.93668,-4.3441,-1.2546
-0.023738,-3.7555,-4.3521,-1.0639,0.5119,0.93884,-4.3441,-1.2578
-0.017572,-3.7481,-4.3521,-1.0677,0.50821,0.93396,-4.3441,-1.2596
-0.018565,-3.7553,-4.3521,-1.0705,0.50632,0.9337,-4.3441,-1.2673
-0.039008,-3.697,-4.3521,-1.0722,0.52117,0.93194,-4.3441,-1.2868
-0.015481,-3.6949,-4.3521,-1.0783,0.51559,0.928,-4.3441,-1.3097
-0.0023693,-3.6792,-4.3521,-1.0903,0.50805,0.92769,-4.3441,-1.3158
-0.0093972,-3.7004,-4.3521,-1.0918,0.50894,0.92732,-4.3441,-1.3166
-0.023246,-3.7002,-4.3521,-1.091,0.50535,0.9319,-4.3441,-1.3158
-0.039748,-3.7285,-4.3521,-1.0986,0.51287,0.93496,-4.3441,-1.3205
-0.038555,-3.762,-4.3521,-1.1095,0.50934,0.93557,-4.3441,-1.313
-0.038824,-3.7545,-4.3521,-1.1208,0.5113,0.93412,-4.3441,-1.3172
-0.036948,-3.7371,-4.3521,-1.1191,0.51052,0.93065,-4.3441,-1.3298
-0.036901,-3.7484,-4.3521,-1.1225,0.50861,0.93052,-4.3441,-1.3351
-0.015165,-3.7369,-4.3521,-1.1301,0.5032,0.92703,-4.3441,-1.3492
-0.011764,-3.7323,-4.3521,-1.1341,0.50299,0.92528,-4.3441,-1.3613
-0.015426,-3.741,-4.3521,-1.1356,0.50179,0.92606,-4.3441,-1.3667
-0.0013479,-3.7496,-4.3521,-1.1465,0.49883,0.92457,-4.3441,-1.3762
0.0078761,-3.7451,-4.3521,-1.1472,0.49511,0.92253,-4.3441,-1.3897
0.018135,-3.7415,-4.3521,-1.1552,0.4948,0.92069,-4.3441,-1.4056
0.039191,-3.7642,-4.3521,-1.167,0.49014,0.91883,-4.3441,-1.4144
0.017718,-3.7516,-4.3521,-1.1573,0.48698,0.92473,-4.3441,-1.4036
-0.022383,-3.778,-4.3521,-1.1641,0.49817,0.93307,-4.3441,-1.3729
-0.0077402,-3.7769,-4.3521,-1.1704,0.49605,0.92877,-4.3441,-1.3818
-0.017164,-3.74,-4.3521,-1.1551,0.49595,0.92466,-4.3441,-1.3839
-0.019789,-3.7761,-4.3521,-1.1668,0.49986,0.92657,-4.3441,-1.3856
-0.027629,-3.6856,-4.3521,-1.1699,0.49126,0.9342,-4.3441,-1.3774
-0.24277,-4.2411,-4.3521,-1.1094,0.54559,1.0113,-4.3441,-1.3225
-0.24302,-4.1728,-4.3521,-1.1271,0.54809,1.0064,-4.3441,-1.3118
-0.22166,-4.0704,-4.3521,-1.1507,0.54098,1.0097,-4.3441,-1.3218
-0.2084,-4.0698,-4.3521,-1.1509,0.53641,1.0092,-4.3441,-1.3377
-0.19908,-4.0864,-4.3521,-1.1581,0.53406,1.006,-4.3441,-1.3369
-0.23096,-4.0162,-4.3521,-1.1565,0.56394,1.0054,-4.3441,-1.375
-0.22829,-3.9646,-4.3521,-1.1631,0.61814,0.97662,-4.3441,-1.4188
-0.18361,-3.4336,-4.3521,-1.146,0.63156,0.93827,-4.3441,-1.4697
-0.14776,-3.3826,-4.3521,-1.1461,0.61169,0.93322,-4.3441,-1.478
-0.16616,-3.3887,-4.3521,-1.1414,0.63318,0.92532,-4.3441,-1.4947
-0.15825,-3.4106,-4.3521,-1.148,0.63252,0.92414,-4.3441,-1.4989
-0.15311,-3.4195,-4.3521,-1.1431,0.62302,0.92396,-4.3441,-1.4951
-0.15548,-3.4382,-4.3521,-1.1411,0.63377,0.91929,-4.3441,-1.5121
1.6024,-5.5004,-5.5034,-2.2995,-0.45756,-0.1799,-5.4954,-2.2959
1.5901,-5.5004,-5.5034,-2.3275,-0.44143,-0.18032,-5.4954,-2.2957
1.5926,-5.5004,-5.5034,-2.3593,-0.43045,-0.18246,-5.4954,-2.3044
1.5856,-5.5004,-5.5034,-2.3812,-0.41844,-0.18474,-5.4954,-2.3075
1.587,-5.5004,-5.5034,-2.4202,-0.40761,-0.1842,-5.4986,-2.3059
