2.76595751849306,-1.96634065362888,-1.23134455219864
4.10999746331297,-0.625655590331218,-2.55041774149383
4.0629954603615,-0.633171479114573,-2.51766068902973
4.15102347218549,-0.657863089070044,-2.57268937525839
3.64744084984266,-0.52638493579016,-2.25050738222224
3.69578936075309,-0.563273105250893,-2.2577575400296
3.64902341257786,-0.522691669352057,-2.25024060430193
3.46621010858366,-0.393301278556989,-2.20825185088332
4.15087103310287,-0.974114682639598,-2.80703840711939
4.35182583575977,-1.3135672464945,-3.06209044888002
4.42758647409424,-1.36503401265043,-3.10807923131117
4.48148481541375,-1.39992383059389,-3.13160547588798
4.55502600162827,-1.44568169108661,-3.17448044681585
3.06223427632389,-0.412557099777079,-1.31565688728923
3.0938983428304,-0.456744495867832,-1.20541097502548
3.06486331118756,-0.458642925391516,-1.17447643841987
3.26583367105201,-0.864415331660485,-1.54638940130365
3.20452991430595,-0.834940458637034,-1.49688565809895
3.2129550008826,-0.841999101982011,-1.50596502365368
3.10237828944812,-0.765927145675881,-1.3731930386487
3.05676917220894,-0.513684462444826,-0.6822964876008
3.6454234481475,-1.21806460919212,-2.01497573295864
3.23833046188326,-0.564467793901041,-0.700878394400048
3.24107533644518,-0.572102850868795,-0.708542265497767
3.25334712456172,-0.581529454766662,-0.719388733148182
3.30219786956244,-0.572922868684908,-0.723794386283786
3.28252563969004,-0.571884962352117,-0.72007656694519
3.31523424176954,-0.580643567361223,-0.735932830822267
3.33811573629737,-0.596224738738509,-0.741989875997816
3.32299211318062,-0.596735214361185,-0.741900969540576
3.29075251543017,-0.593136747601949,-0.73777678245144
