0.526349873747191,-0.43904541248786,-1.18468983026078,-1.33110902792454,-0.706506154430816
0.538715078054972,-0.44304988564706,-1.20793599883986,-1.35114843857225,-0.729161533464947
0.590518775820652,-0.486727897583913,-1.21616669136426,-1.34064902474144,-0.750493590305909
0.647954599732391,-0.482200405990454,-1.28209446396335,-1.34809437098048,-0.802220452425753
0.583005921168281,-0.48117982324907,-1.2149479569072,-1.29977946661206,-0.813350295697026
0.648387745378499,-0.51041713460216,-1.2406545654577,-1.3567181031983,-0.858683629284864
0.69864167050052,-0.512890103910306,-1.26359976519232,-1.43303042254284,-0.890165370334819
0.640177641931338,-0.516877264543886,-1.22536078810714,-1.40027434251952,-0.858875889879586
0.673650238685081,-0.529552578018858,-1.2341137137251,-1.46345817163251,-0.798947238814839
0.662279616475555,-0.539543346800204,-1.16183020136996,-1.46294863097071,-0.793206058528771
0.659867437807818,-0.543670468760934,-1.15032703743073,-1.4596532635202,-0.820009258904606
0.878332296927393,-0.616492210439839,-1.2710309483536,-1.52523872158466,-0.833618147715485
0.862092381854689,-0.621696635902769,-1.26980219115423,-1.52208804640465,-0.834583752362504
0.921496720164818,-0.642164509183164,-1.28449618749665,-1.58560761277387,-0.868417157802064
1.17250083462103,-1.08226636374142,-1.51654926639726,-1.7285594620501,-1.19737865727897
1.20517393103961,-1.08042265158223,-1.55613723354891,-1.75328337492308,-1.2111246767359
0.698327790084517,-0.669769217380715,-1.04014130274542,-1.27250707123387,-0.790565028099085
0.549569908980117,-0.608376285891443,-0.956208062720148,-1.18013562184459,-0.751661176615384
0.588533991296839,-0.625126898813123,-0.980841813243711,-1.20273176387017,-0.778316907489882
0.658877406540005,-0.644133923299357,-1.00971980105066,-1.28661207405976,-0.780087943505957
0.524840359782703,-0.579926012625805,-0.981286113524521,-1.2760711892935,-0.556553814770193
0.741043506346319,-0.886438583394722,-1.35688503492563,-1.49339531912935,-0.801836110625433
0.742870657614499,-0.878700728127861,-1.37061939220051,-1.52983283519287,-0.769829454120407
0.727533612666774,-0.862982321487658,-1.37670709249982,-1.43692470965815,-0.790198196077387
0.744667541480779,-0.908001181455371,-1.41491045256701,-1.44531191183607,-0.700179283976205
0.57203761664833,-0.829189267541065,-1.31007618795414,-1.29758686519069,-0.636970262807867
0.526658051412237,-0.838845518684876,-1.27850166201075,-1.15504923261733,-0.674988541440477
0.591817920745383,-0.80780747196953,-1.3023905076374,-1.25140062779157,-0.727774237357505
0.562442349784831,-0.836318808717818,-1.27111190256259,-1.1998053960931,-0.721362860068743
0.509296093146987,-0.79691046653681,-1.13319940146348,-1.21329439143245,-0.744309982565776
0.553596845465753,-0.800451079598727,-1.17111528982673,-1.30344193666328,-0.720066991950041
0.540233823660881,-0.806943962402722,-1.14298430050959,-1.28951912041491,-0.737211787267705
0.530892879370515,-0.851612141948132,-1.06258880017918,-1.28154336483134,-0.760058150145309
0.630949721101139,-0.934348430265166,-1.03282522579119,-1.3333303345111,-0.863871900564539
0.70060948851849,-0.950913065453624,-1.04105817511224,-1.43309712124285,-0.917491440811803
1.85555227757174,-1.32307786168662,-1.12646516673318,-2.05790398689317,-2.09817773319755
1.8181687903659,-1.29321894861072,-1.11274609631625,-2.01826326701419,-2.09120248420341
1.82171346978735,-1.30545850553727,-1.11938486647915,-2.02293966251755,-2.09163944195267
1.94853496461333,-1.3629738416022,-1.16524044615185,-2.08747390644972,-2.16212120331628
1.82646365177568,-1.32676826693519,-1.12404912597798,-2.03569686452557,-2.10336954745249
1.72607411605959,-1.26283802457444,-1.1127262971898,-1.98934130938678,-2.05564571466876
1.86836504620771,-1.30984998432835,-1.17980984872036,-2.05413367687215,-2.13133740336133
2.04775363644095,-1.40309371649096,-1.21360684591561,-2.13099923153461,-2.2382228648676
2.16975353834673,-1.45396717718848,-1.25983148633904,-2.19841358232363,-2.28375369749239
