0.30414,-3.0396,-4.3522,-1.0861,0.44972,0.7414,-4.3461,-0.77225
0.30747,-3.0487,-4.3522,-1.101,0.45937,0.7348,-4.3461,-0.78362
0.31534,-3.0634,-4.3522,-1.1022,0.46102,0.73364,-4.3461,-0.80758
0.24576,-2.9434,-4.3522,-1.0623,0.5184,0.76305,-4.3461,-0.8765
0.25978,-2.94,-4.3522,-1.06,0.48186,0.771,-4.3461,-0.86039
0.26281,-2.9628,-4.3522,-1.0641,0.4757,0.77163,-4.3461,-0.86254
0.27686,-2.9856,-4.3522,-1.0778,0.47552,0.76897,-4.3461,-0.874
0.25895,-2.9844,-4.3522,-1.0834,0.48967,0.76415,-4.3461,-0.87983
0.255,-2.9983,-4.3522,-1.0852,0.48826,0.76375,-4.3461,-0.88322
0.2504,-3.0057,-4.3522,-1.0913,0.48859,0.76287,-4.3461,-0.88566
0.2078,-2.9581,-4.3522,-1.1316,0.54619,0.75532,-4.3461,-0.90439
0.1846,-2.9352,-4.3522,-1.1354,0.55992,0.74917,-4.3461,-0.90417
0.18094,-2.9202,-4.3522,-1.1338,0.55232,0.74816,-4.3461,-0.89826
0.16173,-2.9361,-4.3522,-1.1184,0.55115,0.75134,-4.3461,-0.88967
0.19254,-2.9679,-4.3522,-1.0605,0.44615,0.77765,-4.3461,-0.81484
0.17397,-2.9648,-4.3522,-1.0627,0.45743,0.77146,-4.3461,-0.81162
2.5464,-4.6321,-5.5035,-2.2149,-0.71653,-0.44076,-5.4974,-2.0087
0.16387,-2.9813,-4.3522,-1.0946,0.50465,0.76855,-4.3461,-0.83998
0.15723,-2.9538,-4.3522,-1.0987,0.48841,0.77266,-4.3461,-0.82568
0.16082,-2.9589,-4.3522,-1.1035,0.48248,0.77117,-4.3461,-0.8227
0.16346,-3.0136,-4.3522,-1.1101,0.48644,0.77129,-4.3461,-0.82293
0.14264,-3.0803,-4.3522,-1.1175,0.5261,0.76224,-4.3461,-0.83019
0.15993,-3.115,-4.3522,-1.1286,0.52343,0.75978,-4.3461,-0.83624
0.16414,-3.1293,-4.3522,-1.1378,0.51821,0.7601,-4.3461,-0.83367
0.16726,-3.137,-4.3522,-1.1378,0.51092,0.76058,-4.3461,-0.835
0.193,-3.1461,-4.3522,-1.1355,0.49427,0.7662,-4.3461,-0.8573
0.19722,-3.1656,-4.3522,-1.1417,0.49691,0.76308,-4.3461,-0.86311
0.19856,-3.1852,-4.3522,-1.1469,0.4965,0.76188,-4.3461,-0.86463
0.20801,-3.1941,-4.3522,-1.1544,0.49421,0.76007,-4.3461,-0.8712
0.19671,-3.1907,-4.3522,-1.1612,0.49333,0.76026,-4.3461,-0.86143
0.18468,-3.1927,-4.3522,-1.1622,0.50058,0.7544,-4.3461,-0.85784
0.19364,-3.172,-4.3522,-1.1709,0.50738,0.74667,-4.3461,-0.87017
0.19506,-3.1664,-4.3522,-1.1757,0.49871,0.74702,-4.3461,-0.8645
0.22384,-3.2559,-4.3522,-1.1976,0.54212,0.73059,-4.3461,-0.90683
0.19067,-3.2339,-4.3522,-1.1956,0.54771,0.73371,-4.3461,-0.90165
0.18804,-3.2639,-4.3522,-1.2084,0.61018,0.71905,-4.3461,-0.96416
0.21075,-3.2793,-4.3522,-1.2209,0.61199,0.71353,-4.3461,-0.97957
0.19206,-3.3053,-4.3522,-1.2128,0.61626,0.71783,-4.3461,-0.98264
0.18528,-3.272,-4.3522,-1.2105,0.63739,0.71382,-4.3461,-1.0138
