3.1094,-5.5107,-5.5059,-2.4389,-0.67047,-0.46527,-5.4957,-2.1648
3.1024,-5.5107,-5.5059,-2.4569,-0.66194,-0.47103,-5.4957,-2.1687
3.0461,-5.5107,-5.5059,-2.4549,-0.64605,-0.46219,-5.4957,-2.1573
3.0608,-5.5108,-5.5059,-2.4668,-0.65824,-0.46735,-5.4957,-2.1551
3.0721,-5.5107,-5.5059,-2.4788,-0.66344,-0.47305,-5.4957,-2.1615
3.063,-5.5108,-5.506,-2.4777,-0.66419,-0.47321,-5.4957,-2.1643
3.0907,-5.5106,-5.5059,-2.4903,-0.67726,-0.48101,-5.4956,-2.1732
3.0675,-5.5108,-5.506,-2.4802,-0.67985,-0.47978,-5.4957,-2.1598
3.064,-5.5108,-5.506,-2.4831,-0.6845,-0.484,-5.4957,-2.1517
3.0722,-5.5107,-5.5059,-2.5055,-0.6814,-0.48989,-5.4957,-2.1614
3.0624,-5.5107,-5.5059,-2.4896,-0.68804,-0.4921,-5.4956,-2.1542
3.0437,-5.5108,-5.5059,-2.4963,-0.68273,-0.48883,-5.4957,-2.1564
3.0559,-5.5108,-5.5059,-2.503,-0.68883,-0.49626,-5.4957,-2.1554
3.0722,-5.5108,-5.5059,-2.5052,-0.69995,-0.50088,-5.4957,-2.1617
3.1002,-5.5108,-5.5059,-2.5206,-0.71076,-0.51021,-5.4957,-2.1674
3.1033,-5.5108,-5.506,-2.5693,-0.70369,-0.51183,-5.4957,-2.1658
3.1199,-5.5108,-5.5059,-2.5731,-0.71039,-0.51851,-5.4957,-2.1776
1.485,-3.7019,-4.3547,-1.5583,0.31682,0.76878,-4.3444,-1.3673
1.492,-3.7125,-4.3547,-1.5699,0.31459,0.76911,-4.3444,-1.3767
1.4782,-3.7057,-4.3547,-1.5827,0.32002,0.77876,-4.3444,-1.4012
1.3998,-3.713,-4.3547,-1.5128,0.34319,0.76629,-4.3444,-1.3458
1.4389,-3.7243,-4.3547,-1.5422,0.33828,0.76147,-4.3444,-1.3606
1.4552,-3.74,-4.3547,-1.5538,0.33471,0.75746,-4.3444,-1.3641
1.5358,-3.7446,-4.3547,-1.5955,0.32174,0.74942,-4.3444,-1.395
1.5661,-3.762,-4.3547,-1.6077,0.31215,0.74501,-4.3444,-1.3998
1.5603,-3.8017,-4.3547,-1.6187,0.31959,0.7381,-4.3443,-1.3837
1.55,-3.8384,-4.3547,-1.6196,0.32407,0.73946,-4.3443,-1.3895
1.5525,-3.889,-4.3546,-1.625,0.32585,0.74001,-4.3442,-1.3945
1.5709,-3.9,-4.3546,-1.629,0.31774,0.73834,-4.3442,-1.4032
1.5827,-3.9289,-4.3547,-1.6369,0.31139,0.73989,-4.3444,-1.4081
1.5987,-3.9469,-4.3547,-1.6547,0.30918,0.73626,-4.3444,-1.407
1.624,-3.9536,-4.3547,-1.6761,0.30967,0.72727,-4.3444,-1.4061
1.6272,-3.9818,-4.3547,-1.6777,0.30618,0.72794,-4.3444,-1.4088
1.5316,-3.9048,-4.3555,-1.6189,0.31881,0.75315,-4.3444,-1.4379
1.5199,-3.8768,-4.3556,-1.621,0.32702,0.74402,-4.3444,-1.4267
1.4802,-3.9706,-4.3556,-1.6193,0.35025,0.7399,-4.3444,-1.3999
1.4478,-3.9275,-4.3555,-1.564,0.35199,0.72728,-4.3444,-1.3501
1.4491,-3.9344,-4.3556,-1.5699,0.35599,0.72547,-4.3444,-1.3626
1.4525,-3.9593,-4.3556,-1.5667,0.35729,0.72232,-4.3444,-1.3708
1.4468,-3.853,-4.3556,-1.5444,0.35102,0.71065,-4.3444,-1.351
1.3923,-3.8625,-4.3556,-1.5325,0.34808,0.74659,-4.3444,-1.3734
1.4222,-3.8768,-4.3555,-1.559,0.35501,0.74161,-4.3444,-1.3913
1.3888,-3.8694,-4.3556,-1.5627,0.37585,0.74208,-4.3444,-1.3915
1.3918,-3.6535,-4.3556,-1.5462,0.34988,0.75642,-4.3444,-1.4266
1.4042,-3.6501,-4.3556,-1.543,0.34859,0.75062,-4.3444,-1.4366
1.3771,-3.6742,-4.3556,-1.5389,0.35972,0.75421,-4.3444,-1.4439
1.3443,-3.6695,-4.3556,-1.5389,0.35833,0.76197,-4.3444,-1.4014
1.3412,-3.6949,-4.3555,-1.5121,0.35692,0.74848,-4.3444,-1.3733
1.3821,-3.7256,-4.3556,-1.5079,0.35077,0.73623,-4.3444,-1.3755
1.3657,-3.7972,-4.3555,-1.5527,0.36109,0.74504,-4.3444,-1.3437
1.3676,-3.8031,-4.3555,-1.5556,0.36109,0.74286,-4.3444,-1.3455
1.3798,-3.8369,-4.3554,-1.5631,0.37376,0.73571,-4.3444,-1.3616
1.3752,-3.8644,-4.3556,-1.5678,0.38143,0.73411,-4.3444,-1.369
1.5287,-3.6449,-4.3555,-1.5986,0.3707,0.71062,-4.3444,-1.3861
1.5364,-3.6445,-4.3555,-1.6017,0.35763,0.70739,-4.3443,-1.3523
1.3316,-4.0524,-4.0601,-1.8273,0.6325,0.66829,-4.3438,-1.4218
1.3902,-3.9088,-4.0134,-1.8525,0.60822,0.66472,-4.3444,-1.451
1.4143,-3.9651,-3.939,-1.8914,0.62358,0.65992,-4.3443,-1.4941
1.1705,-4.0384,-4.3555,-1.7636,0.72169,0.67088,-4.3444,-1.4532
0.85694,-4.3609,-4.3555,-1.7904,0.88396,0.68656,-4.3444,-1.4125
1.2234,-4.1175,-4.2719,-1.7924,0.68811,0.66218,-3.7709,-1.4465
0.70911,-4.3609,-4.3555,-1.7819,0.92877,0.69327,-4.3444,-1.3642
1.6139,-3.9291,-4.3276,-1.4822,0.27964,0.75726,-4.0181,-1.4818
0.64,-4.3609,-4.3556,-1.7772,0.9515,0.70521,-4.3444,-1.3883
0.63568,-4.3609,-4.3555,-1.765,0.95103,0.70056,-4.3444,-1.3864
0.62825,-4.3609,-4.3555,-1.7711,0.95791,0.69574,-4.3444,-1.383
0.62217,-4.3609,-4.3555,-1.7742,0.95818,0.69783,-4.3444,-1.3879
1.5263,-3.9249,-4.3555,-1.2654,0.29309,0.72742,-4.237,-1.4758
0.60674,-4.3609,-4.3555,-1.8026,0.9675,0.7073,-4.3444,-1.3996
0.61546,-4.3609,-4.3555,-1.8009,0.97089,0.70151,-4.3444,-1.4135
0.57412,-4.3609,-4.3555,-1.7902,0.9712,0.71523,-4.3444,-1.4125
0.53922,-4.3609,-4.3555,-1.7817,0.97558,0.71704,-4.3444,-1.3936
0.54866,-4.3609,-4.3555,-1.7883,0.97267,0.71647,-4.3444,-1.3979
0.54998,-4.3609,-4.3555,-1.7828,0.97374,0.71594,-4.3444,-1.4133
0.69754,-4.3609,-4.3555,-1.9245,1.0118,0.68573,-4.1693,-1.4635
0.67883,-4.3609,-4.3555,-1.9203,1.0029,0.69941,-4.1559,-1.4625
0.68678,-4.3609,-4.3556,-1.9345,0.99891,0.71018,-4.18,-1.4885
0.66744,-4.3609,-4.3555,-1.9163,1.0022,0.71074,-4.1483,-1.4755
0.67857,-4.3609,-4.3555,-1.9198,1.0008,0.70907,-4.1486,-1.4867
0.44504,-4.3609,-4.3556,-1.8704,1.0253,0.76646,-4.3444,-1.3689
0.46177,-4.3609,-4.3556,-1.8842,1.0225,0.7601,-4.2656,-1.3706
1.0098,-2.7737,-4.3555,-1.9981,0.96355,0.5374,-4.1918,-1.7173
1.0325,-2.7768,-4.3555,-2.0074,0.96261,0.53094,-4.1819,-1.732
0.90818,-2.8412,-4.3556,-1.9691,0.93025,0.59937,-4.3417,-1.6162
0.93757,-2.8864,-4.3556,-1.9741,0.93737,0.59473,-4.3232,-1.6513
0.95901,-2.8926,-4.3555,-1.9869,0.94308,0.58543,-4.343,-1.6658
0.94315,-2.9329,-4.3556,-1.9881,0.94798,0.58411,-4.2554,-1.6578
0.94505,-2.9309,-4.3555,-1.9941,0.95274,0.5807,-4.2883,-1.6626
0.95261,-2.9314,-4.3555,-1.9857,0.97754,0.55552,-4.2931,-1.6779
3.2865,-5.5122,-5.5068,-3.0357,-0.71318,-0.6823,-5.4957,-2.4622
