4.08491951976873,-4.0127045051418,-3.06005642208975
4.08640705318517,-4.11459286280428,-3.08163336294398
4.20303815179046,-4.3269822627831,-3.21085802771983
4.32164486977826,-4.47919469401367,-3.39349840343275
4.30291908303049,-4.55585405690905,-3.35309883065645
4.33870515530241,-3.6456109790216,-3.40320725970968
3.63025681634977,-3.72956936081728,-2.06966318752001
5.0285938957684,-1.59635043087917,-3.42508867804618
4.22761550460509,-0.969064843999024,-2.79056573695294
4.15845692868548,-0.958867238260516,-2.77047887122498
4.13913288191749,-0.966277302682056,-2.77285997570228
5.00285249701302,-1.56314560486301,-3.38033335287319
5.06659583728008,-1.59780378664401,-3.41315795113514
5.25597835441154,-1.67459338860407,-3.50232185069007
5.44164875514558,-1.74471167675173,-3.59582168433339
5.16761304302293,-1.60853087068063,-3.49433689529981
5.20649906599816,-1.63598244989222,-3.51089713205957
5.40935853361711,-1.72134542533429,-3.61410316584494
4.09010652603209,-1.12896830829559,-2.87452878383715
3.6950489529498,-0.963639831001743,-2.55965824794577
3.69275137125873,-0.964759007236899,-2.55051951479481
3.73090737474385,-0.998806336934256,-2.54348588679357
3.69286345136745,-0.943272263314551,-2.43440969686741
3.71114698954227,-0.940853132649647,-2.47321564387143
3.65022883123639,-0.94977359260437,-2.40991451822964
3.61517400699279,-0.956444595974921,-2.37228223907526
3.62184246223228,-0.963087875121915,-2.38929577008727
3.58391569442095,-0.950672710023003,-2.23554407240765
3.51179995218629,-0.853992362074361,-2.22227078645363
3.54566767829812,-0.867246781960906,-2.26445087873663
3.49103525111986,-0.879998739483293,-2.18067846052883
