-0.0411804695906496,0.131598825817689,-0.264543079366484,-0.491477087230327,-0.848219638394632
0.0536542573560511,0.129789594321043,-0.349886152376768,-0.486353835129586,-0.859197208511026
0.0173493388606579,0.110800308486541,-0.338112563561808,-0.421734494307541,-0.875077708327655
-0.00241974251553854,0.145770988051551,-0.360427744743716,-0.448691502800105,-0.822518906314987
-0.0317613423227199,0.155398202232012,-0.348374643811865,-0.428200832945774,-0.870431170856985
-0.0683040877565912,0.13530713952085,-0.222782110930179,-0.346028127199389,-0.98330551403927
-0.046569715113652,0.105086967491505,-0.244464594305766,-0.379763157958715,-0.862466188596082
-0.0360087182031225,0.101486701379531,-0.2518678144421,-0.428072106667393,-0.865212185023121
-0.0379537732303985,0.0882659560634469,-0.230362910821824,-0.423094001697236,-0.841294977230115
-0.048996116717271,0.0827695124584963,-0.250766287267395,-0.412888387062151,-0.759582335205858
-0.0479270667029678,0.0724875673331114,-0.25460408695017,-0.41953221178456,-0.7812046803913
-0.0432009395449425,0.0679856196576242,-0.258183941996326,-0.446083699241997,-0.799390637676565
-0.0117554207786499,0.0476044225549384,-0.237660742984128,-0.483696186535742,-0.868346954040276
0.000384027836069195,0.0304352395336802,-0.241957536896988,-0.51791197903686,-0.862547790530117
0.00423195986600603,0.0231866325819727,-0.242578706149162,-0.527469989866413,-0.891301037544622
-0.0309138992225121,0.0204260768395039,-0.184261415036838,-0.320189817640942,-1.10740340573979
-0.0184256145605879,0.0176988703771613,-0.153022150012101,-0.338631188526309,-1.14373584779292
-0.0384020758263846,-0.00342939058406835,-0.141266696178838,-0.323206735672854,-1.04426712195928
-0.0523761057096541,-0.00552974381009634,-0.138412335589916,-0.332668851657329,-1.0413645777953
-0.0378289906334601,-0.0118481864812166,-0.139522255425303,-0.355417981823409,-1.08238127320908
-0.0342972773634257,-0.014249264715291,-0.16308958102686,-0.36143789878484,-1.04057839381244
-0.0821208578958276,0.00497874534423617,-0.205906200256993,-0.2846202790822,-0.913382602525187
-0.0790192316733606,-0.0102872480575537,-0.207744244592368,-0.268207150268816,-0.919154253760054
-0.0750140477236837,-0.0216741065661177,-0.210382576137636,-0.25832513600822,-0.940523494511876
-0.0694819230581109,-0.0422118439508576,-0.221274816931157,-0.278024904561146,-0.848014888764752
-0.0720853025849045,-0.0454270731461234,-0.21295152015979,-0.262932883696703,-0.891957148400601
-0.0166539211207426,-0.0690997568822865,-0.205735639629656,-0.319217181171136,-0.927441143674469
-0.12300467191833,-0.0370077878603194,-0.0946046974945767,-0.284090463107877,-0.864931744872537
-0.111576107079542,-0.0499948923588767,-0.104744092086752,-0.245680575269187,-0.855299993873806
-0.140203962875507,-0.0395042696595733,-0.0961867309786891,-0.249818797160607,-0.83047317261652
-0.135566875061125,-0.0510843320435161,-0.10800166994285,-0.235412632192729,-0.820927945226016
-0.122144713556191,-0.0632975208050268,-0.105843412534176,-0.247812760436035,-0.839171774018017
-0.103331995763577,-0.0733046861941601,-0.112361062484881,-0.264338261570293,-0.861780854539986
-0.183693789869927,-0.0431465931644768,-0.0698866766690589,-0.221905220081287,-0.696893624626702
-0.275031415746662,-0.00977978137434866,-0.290829577920607,-0.175879074249232,-0.248383378071182
-0.236653044673238,-0.0229261468904902,-0.37440780353297,-0.31581448646104,-0.104655436665389
-0.214958895225878,-0.0443666817204535,-0.409525831680942,-0.395986209452207,0.00852541961537479
-0.109263632461438,-0.269279397700626,-0.632205801425493,-0.540252397239265,-0.539394720793256
-0.0915428275750792,-0.275611328386927,-0.637568762706947,-0.580420389054248,-0.551592334516789
-0.165311895417057,-0.133517138758457,-0.450067185600628,-0.46385187103011,0.102942630080297
-0.109166484980763,-0.298550686922171,-0.629354145666218,-0.504668184538375,-0.577250269320314
-0.094765601986685,-0.305269913162995,-0.641339537895905,-0.525887815943444,-0.568334846914844
-0.263192179581723,-0.0621236947942443,-0.383109719601216,-0.253990489053577,-0.0503322605461708
-0.116647562860825,-0.291391245919274,-0.666288174386229,-0.554452596062304,-0.486846837675273
-0.0905357600210749,-0.301124491803129,-0.680684981778824,-0.598110331414036,-0.492713323478778
-0.161780928861553,-0.126457133713645,-0.47596534717716,-0.454517184060092,0.10905325536349
-0.155947293139365,-0.305159639840461,-0.603214253454868,-0.487127676418258,-0.525733816851177
-0.0725497512168602,-0.322615588838106,-0.652419941890689,-0.64081732718087,-0.477410341471336
-0.184462383197314,-0.122712361324731,-0.42505226740564,-0.438129220018,0.118004304073599
-0.127335798311013,-0.138304080957824,-0.442795304294178,-0.524048601126992,0.157567774042916
-0.165504203644241,-0.327044706475267,-0.466364395795021,-0.251235402034039,-0.697413058691473
-0.109473158355707,-0.372905868357083,-0.474306517293019,-0.226414726103974,-0.787293267310046
-0.107049709590207,-0.387078088275316,-0.409642983273113,-0.251694041781611,-0.778823416897876
-0.11164182316213,-0.366772069541664,-0.404156311308413,-0.301506835601676,-0.768367167449741
-0.124840340700268,-0.313655739541997,-0.384211619168034,-0.411380247832303,-0.726682937517438
