1.3226,-5.5003,-5.5033,-1.9894,-0.34215,-0.012789,-5.4954,-1.9541
0.027755,-3.7993,-4.352,-1.0113,0.51439,0.92992,-4.3441,-1.2025
-0.0022606,-3.8238,-4.3521,-1.0069,0.51771,0.93492,-4.3441,-1.1806
0.0015627,-3.8701,-4.3521,-1.0138,0.51681,0.93472,-4.3441,-1.1911
-0.015634,-4.0765,-4.3521,-1.0391,0.47779,0.96109,-4.3441,-1.0925
1.3587,-5.5003,-5.5033,-1.9938,-0.38787,-0.030243,-5.4954,-1.9781
-0.047411,-3.828,-4.3521,-1.0263,0.4985,0.97642,-4.3441,-1.197
-0.048494,-3.8577,-4.3521,-1.0293,0.49474,0.97912,-4.3441,-1.2052
-0.034015,-3.879,-4.3521,-1.0246,0.48752,0.97368,-4.3441,-1.2134
-0.019183,-3.8765,-4.3521,-1.0246,0.47719,0.96951,-4.3441,-1.2183
-0.023683,-3.8774,-4.3521,-1.0274,0.47874,0.96721,-4.3441,-1.2246
-0.03186,-3.8925,-4.3521,-1.0311,0.47707,0.96833,-4.3441,-1.2243
-0.076205,-3.8037,-4.3521,-0.95806,0.49661,0.98144,-4.3441,-1.2531
-0.060966,-3.8169,-4.3521,-0.96672,0.49021,0.97687,-4.3441,-1.254
-0.070896,-3.8342,-4.359,-0.96663,0.49619,0.97583,-4.3441,-1.2653
-0.059377,-3.8568,-4.359,-0.97257,0.49079,0.97228,-4.3441,-1.2665
-0.060821,-3.8631,-4.359,-0.97897,0.48728,0.9727,-4.3507,-1.2658
-0.064331,-3.8635,-4.359,-0.98445,0.48571,0.97197,-4.3507,-1.2645
-0.07176,-3.868,-4.359,-0.98231,0.48037,0.97129,-4.3507,-1.2526
-0.076396,-3.8739,-4.359,-0.98869,0.47867,0.97183,-4.3507,-1.2485
-0.068028,-3.9221,-4.359,-0.99044,0.47587,0.96975,-4.3507,-1.252
-0.048518,-3.9371,-4.359,-1.0012,0.47244,0.96402,-4.3507,-1.2534
-0.048861,-3.9445,-4.359,-1.0023,0.46903,0.96237,-4.3507,-1.2527
-0.039866,-3.9347,-4.359,-1.0062,0.46977,0.96144,-4.3507,-1.2784
-0.036584,-3.9358,-4.359,-1.0092,0.46976,0.96241,-4.3507,-1.2981
-0.044149,-3.923,-4.359,-1.015,0.4711,0.96211,-4.3507,-1.2989
-0.027843,-3.9336,-4.359,-1.0231,0.46456,0.96024,-4.3507,-1.3053
-0.0028374,-3.9411,-4.359,-1.0356,0.44779,0.96374,-4.3507,-1.3078
1.4579,-5.5106,-5.5103,-2.0951,-0.45686,-0.11007,-5.502,-2.1085
-0.0057121,-3.9549,-4.359,-1.0333,0.44423,0.95859,-4.3507,-1.3063
0.0038488,-3.9739,-4.359,-1.0403,0.44313,0.95798,-4.3507,-1.318
0.0049429,-3.9942,-4.359,-1.06,0.44826,0.96224,-4.3507,-1.326
-0.011165,-3.9994,-4.359,-1.0592,0.45541,0.95868,-4.3507,-1.3211
-0.017643,-4.0031,-4.359,-1.0652,0.45822,0.95964,-4.3507,-1.3272
0.00068068,-4.0329,-4.359,-1.0739,0.44576,0.96488,-4.3507,-1.3349
0.025873,-4.0451,-4.359,-1.0803,0.43823,0.96528,-4.3507,-1.3552
0.0064268,-4.0776,-4.359,-1.042,0.42687,0.96646,-4.3507,-1.3212
