3.1083,-5.5035,-5.4913,-2.1023,-0.76951,-0.35074,-3.6724,-2.0348
3.0788,-5.5035,-5.4913,-2.1148,-0.75703,-0.36283,-3.5697,-2.0187
3.0608,-5.5035,-5.4913,-2.1193,-0.75125,-0.37404,-3.5112,-2.0038
3.1028,-5.5035,-5.4913,-2.1301,-0.76602,-0.38076,-3.5893,-2.0195
3.1401,-5.5035,-5.4913,-2.1428,-0.78418,-0.3799,-3.6376,-2.0352
3.1123,-5.5035,-5.4913,-2.1664,-0.76314,-0.39153,-3.556,-2.0127
3.1429,-5.5035,-5.4913,-2.1811,-0.77721,-0.39549,-3.5914,-2.0249
3.1744,-5.5035,-5.4913,-2.1947,-0.79383,-0.40373,-3.6147,-2.027
3.1798,-5.5035,-5.4913,-2.1969,-0.78972,-0.41962,-3.5992,-2.0307
3.1884,-5.5035,-5.4913,-2.1939,-0.79303,-0.43313,-3.6069,-2.025
3.2138,-5.5035,-5.4913,-2.2076,-0.7992,-0.44352,-3.607,-2.039
3.2829,-5.5035,-5.4913,-2.2323,-0.8353,-0.4191,-3.7837,-2.0668
3.3225,-5.5035,-5.4913,-2.2386,-0.84878,-0.42921,-3.8338,-2.0816
3.3542,-5.5035,-5.4913,-2.2547,-0.8603,-0.44026,-3.8172,-2.0929
3.3942,-5.5035,-5.4913,-2.2712,-0.87369,-0.45046,-3.8232,-2.1101
3.3877,-5.5035,-5.4913,-2.2702,-0.87207,-0.45338,-3.838,-2.1122
3.4305,-5.5035,-5.4913,-2.2733,-0.88929,-0.45686,-3.9493,-2.1243
3.4041,-5.5035,-5.4913,-2.2733,-0.88472,-0.45343,-3.9429,-2.119
3.461,-5.5035,-5.4913,-2.2906,-0.90315,-0.46238,-4.0388,-2.1342
3.4953,-5.5035,-5.4913,-2.3104,-0.91177,-0.46986,-4.0942,-2.142
3.5022,-5.5035,-5.4913,-2.3148,-0.91503,-0.47375,-4.1068,-2.1456
3.5044,-5.5035,-5.4913,-2.3275,-0.91458,-0.47664,-4.0847,-2.1538
3.5136,-5.5035,-5.4913,-2.3364,-0.91548,-0.4831,-4.0848,-2.1609
3.5411,-5.5035,-5.4913,-2.3515,-0.92412,-0.49253,-4.0844,-2.1691
3.5503,-5.5035,-5.4913,-2.3625,-0.93243,-0.49712,-4.0668,-2.1661
3.5764,-5.5035,-5.4913,-2.3761,-0.94056,-0.50635,-4.0622,-2.1751
3.5989,-5.5035,-5.4913,-2.3924,-0.95055,-0.51473,-4.0505,-2.1749
3.6395,-5.5035,-5.4913,-2.4148,-0.96677,-0.51759,-4.0962,-2.1773
3.6569,-5.5035,-5.4913,-2.427,-0.97214,-0.52222,-4.1101,-2.1854
3.6612,-5.5035,-5.4913,-2.4332,-0.97173,-0.52907,-4.0976,-2.1897
3.6773,-5.5035,-5.4913,-2.4452,-0.9747,-0.53667,-4.0919,-2.1975
3.6632,-5.5035,-5.4913,-2.438,-0.97206,-0.54197,-4.0557,-2.1976
3.7724,-5.5035,-5.4913,-2.4714,-1.0073,-0.53389,-4.2968,-2.2336
3.7799,-5.5035,-5.4913,-2.4731,-1.0094,-0.54246,-4.2725,-2.238
3.8024,-5.5035,-5.4913,-2.4805,-1.0168,-0.54957,-4.2912,-2.2455
3.83,-5.5035,-5.4913,-2.4899,-1.024,-0.55634,-4.3253,-2.2583
3.8469,-5.5035,-5.4913,-2.4955,-1.0296,-0.55943,-4.3294,-2.2758
3.8546,-5.5035,-5.4913,-2.5012,-1.0296,-0.56566,-4.3135,-2.2834
3.8855,-5.5035,-5.4913,-2.5411,-1.0437,-0.56611,-4.3042,-2.2795
3.911,-5.5035,-5.4913,-2.5505,-1.0483,-0.57471,-4.3082,-2.2946
3.8943,-5.5035,-5.4913,-2.5479,-1.0449,-0.57554,-4.2859,-2.2945
3.9272,-5.5035,-5.4913,-2.5607,-1.0552,-0.58124,-4.3086,-2.3097
3.9284,-5.5035,-5.4913,-2.5785,-1.0515,-0.58754,-4.2226,-2.3075
3.9477,-5.5035,-5.4913,-2.5847,-1.0601,-0.59396,-4.2317,-2.3117
3.9631,-5.5035,-5.4913,-2.5888,-1.0625,-0.60346,-4.2243,-2.3197
4.0051,-5.5035,-5.4913,-2.5998,-1.0848,-0.60557,-4.2926,-2.3224
4.033,-5.5035,-5.4913,-2.6125,-1.091,-0.613,-4.302,-2.3352
4.0526,-5.5035,-5.4913,-2.6283,-1.0961,-0.61648,-4.3418,-2.3366
4.0857,-5.5035,-5.4913,-2.6354,-1.1098,-0.62129,-4.3844,-2.3464
4.0883,-5.5035,-5.4913,-2.6388,-1.1105,-0.62329,-4.4045,-2.3493
4.1147,-5.5035,-5.4913,-2.6505,-1.1187,-0.62864,-4.4115,-2.362
4.1228,-5.5035,-5.4913,-2.652,-1.1274,-0.62985,-4.4186,-2.3644
4.1425,-5.5035,-5.4913,-2.6563,-1.1378,-0.63166,-4.4606,-2.3708
4.1812,-5.5035,-5.4913,-2.6659,-1.159,-0.62135,-4.6417,-2.3763
4.1959,-5.5035,-5.4913,-2.6752,-1.1652,-0.626,-4.6393,-2.3794
4.1909,-5.5035,-5.4913,-2.6771,-1.1599,-0.63149,-4.61,-2.3821
4.1763,-5.5035,-5.4913,-2.6703,-1.1546,-0.63888,-4.576,-2.3762
4.1924,-5.5035,-5.4913,-2.6782,-1.1589,-0.64353,-4.5775,-2.3844
4.2167,-5.5035,-5.4913,-2.6898,-1.1659,-0.64679,-4.614,-2.3946
4.2489,-5.5035,-5.4913,-2.7074,-1.1763,-0.64802,-4.6914,-2.3987
4.2616,-5.5035,-5.4913,-2.7176,-1.1808,-0.65112,-4.6915,-2.4041
4.2833,-5.5035,-5.4913,-2.7219,-1.1865,-0.65636,-4.7446,-2.4119
4.2876,-5.5035,-5.4913,-2.7284,-1.1901,-0.65459,-4.7542,-2.4128
4.3097,-5.5035,-5.4913,-2.7359,-1.1961,-0.65901,-4.7997,-2.4211
4.3261,-5.5035,-5.4913,-2.7475,-1.1992,-0.6627,-4.7971,-2.432
4.3255,-5.5035,-5.4913,-2.7521,-1.2011,-0.66262,-4.8098,-2.4325
4.3465,-5.5035,-5.4913,-2.7604,-1.2065,-0.66647,-4.82,-2.4462
1.1715,-4.3496,-4.3401,-1.6246,0.45659,1.1458,-4.3523,-1.4295
4.3757,-5.5035,-5.4913,-2.7711,-1.2205,-0.67122,-4.8472,-2.4588
4.3781,-5.5035,-5.4913,-2.78,-1.2157,-0.67489,-4.8348,-2.465
4.3469,-5.5035,-5.4913,-2.7762,-1.2065,-0.66987,-4.8334,-2.4596
1.1875,-4.3028,-4.3401,-1.6723,0.5097,1.1303,-4.3523,-1.5266
4.3678,-5.5035,-5.4913,-2.7865,-1.2114,-0.67419,-4.8604,-2.4621
4.3626,-5.5035,-5.4913,-2.7852,-1.2101,-0.67649,-4.8607,-2.4622
4.3638,-5.5035,-5.4913,-2.7887,-1.2133,-0.67709,-4.8583,-2.4638
4.3923,-5.5035,-5.4913,-2.7933,-1.2252,-0.68379,-4.8821,-2.4695
4.4024,-5.5035,-5.4913,-2.7994,-1.2268,-0.68721,-4.8942,-2.475
4.4233,-5.5035,-5.4913,-2.8134,-1.2317,-0.69333,-4.8925,-2.4795
4.4216,-5.5035,-5.4913,-2.8131,-1.2309,-0.69662,-4.8861,-2.4796
1.0299,-4.0433,-4.3401,-1.6101,0.58842,1.1135,-4.184,-1.4588
1.0289,-4.0447,-4.3401,-1.6094,0.58699,1.1131,-4.1824,-1.4607
1.0257,-4.0445,-4.34,-1.6034,0.58462,1.1158,-4.2118,-1.4653
0.87917,-3.8255,-4.3401,-1.4615,0.54633,1.1194,-4.0293,-1.3466
0.81769,-4.1593,-4.3401,-1.4526,0.59161,1.1314,-4.2205,-1.3
0.83375,-4.0953,-4.3401,-1.4815,0.59895,1.1256,-4.205,-1.3171
0.88873,-4.0524,-4.3401,-1.5086,0.60269,1.1153,-4.2574,-1.3448
0.91525,-3.898,-4.3401,-1.5723,0.61021,1.1136,-4.1834,-1.3792
0.91395,-3.9047,-4.3401,-1.5833,0.60773,1.1169,-4.1944,-1.3746
0.89694,-3.8906,-4.34,-1.5682,0.60137,1.1144,-4.13,-1.3619
0.91432,-3.8246,-4.3436,-1.5718,0.59148,1.1122,-4.0827,-1.3783
0.90846,-3.8227,-4.3436,-1.5632,0.59046,1.1115,-4.0789,-1.382
0.89897,-3.8682,-4.3435,-1.554,0.58964,1.1157,-4.1406,-1.3744
0.87708,-4.0541,-4.3435,-1.5513,0.59857,1.1255,-4.352,-1.3285
0.87466,-4.0548,-4.3436,-1.5504,0.60561,1.122,-4.3523,-1.3369
0.89848,-3.9322,-4.3436,-1.5658,0.59871,1.1139,-4.2317,-1.3643
0.88963,-3.956,-4.3436,-1.559,0.59904,1.1136,-4.2396,-1.3603
0.8799,-3.9356,-4.3436,-1.5583,0.60555,1.1094,-4.1209,-1.3788
0.89322,-3.8869,-4.3435,-1.5675,0.60254,1.105,-4.0726,-1.3923
0.66445,-4.36,-4.3436,-1.5045,0.5715,1.1827,-4.3523,-1.1365
0.65536,-4.36,-4.3435,-1.4969,0.56933,1.1848,-4.3522,-1.1402
0.6758,-4.36,-4.3435,-1.4917,0.57016,1.1778,-4.3522,-1.1513
0.68016,-4.36,-4.3435,-1.4958,0.5755,1.1738,-4.3522,-1.1577
0.64297,-4.36,-4.3435,-1.4752,0.60648,1.1635,-4.3448,-1.1627
0.64127,-4.36,-4.3435,-1.4744,0.6028,1.1656,-4.3519,-1.1643
0.62946,-4.36,-4.3435,-1.4855,0.60526,1.1691,-4.3522,-1.1604
0.64262,-4.36,-4.3435,-1.4488,0.6122,1.1659,-4.3522,-1.2097
0.60452,-4.36,-4.3435,-1.4188,0.62551,1.1666,-4.3522,-1.2128
0.58027,-4.36,-4.3436,-1.4147,0.61838,1.1729,-4.3523,-1.1949
0.61428,-4.36,-4.3436,-1.4541,0.63343,1.1605,-4.3523,-1.1956
0.60998,-4.36,-4.3435,-1.455,0.63521,1.1619,-4.3522,-1.1999
0.59175,-4.36,-4.3435,-1.4501,0.6409,1.1616,-4.3523,-1.1954
0.60977,-4.36,-4.3435,-1.4708,0.64266,1.1605,-4.3523,-1.2057
0.58847,-4.36,-4.3435,-1.4942,0.63324,1.1796,-4.3523,-1.1859
0.5991,-4.36,-4.3436,-1.5088,0.62615,1.1821,-4.3523,-1.1831
0.57604,-4.36,-4.3436,-1.4952,0.65509,1.1724,-4.3523,-1.1977
0.56518,-4.36,-4.3435,-1.49,0.6569,1.1712,-4.3522,-1.1969
0.64811,-4.3599,-4.3435,-1.5524,0.68001,1.1501,-4.3522,-1.2371
0.70674,-3.6454,-4.3436,-1.7264,0.67899,1.1404,-4.3523,-1.1313
0.71674,-3.6414,-4.3436,-1.7324,0.67598,1.1383,-4.3523,-1.1317
0.72689,-3.6253,-4.3436,-1.7428,0.68107,1.1286,-4.3523,-1.1287
0.72669,-3.6395,-4.3435,-1.7461,0.68243,1.1286,-4.3522,-1.1318
0.72609,-3.6363,-4.3435,-1.7525,0.68226,1.1293,-4.3523,-1.135
0.72636,-3.6416,-4.3435,-1.7535,0.68121,1.1299,-4.3522,-1.1375
0.73298,-3.6328,-4.3435,-1.7576,0.68247,1.1265,-4.3523,-1.1433
