-0.419471949033525,-0.573454300399567,0.30420530484417,-0.272464441034617,-1.03889836199007
-0.408702535692653,-0.579319116567098,0.299250894957989,-0.254709814779289,-1.08926648680955
-0.392595636940584,-0.0295609947648998,0.19330522082839,-0.430407111335898,-1.53512750609239
-0.480681498978906,-0.373397868995185,0.358485661438749,-0.118569037674779,-0.951506454463523
-0.387547148435443,-0.0226598377096567,-0.361025161022051,-0.313526588148487,-0.327178551949677
-0.528670103199962,-0.46518581539589,0.354396563926272,-0.0381986098385331,-0.871413092286355
-0.540200721016949,-0.49890510137088,0.397750751735649,-0.000234535120184791,-0.629708822025393
-0.130978913580578,-0.422903580672656,-0.696985621625939,-0.472922717816155,-0.514019709024971
-0.147031812133142,-0.442802063424182,-0.708751575737803,-0.467613230212178,-0.489590974320278
-0.128267434395884,-0.461753629112086,-0.727293411466652,-0.491505976456897,-0.510990766866257
-0.0835694946512544,-0.490084086461728,-0.808032279539729,-0.512668835902769,-0.511556530767612
-0.080303494847558,-0.504945252690734,-0.820691676234904,-0.528230583299949,-0.51761446026105
-0.09974230265393,-0.497303339031772,-0.805918852493238,-0.538038713472182,-0.533848171596949
-0.0986667031451911,-0.500275295687397,-0.794904099993581,-0.550577542410365,-0.566207713531358
-0.0341237503850286,-0.526355514291794,-0.843090861795673,-0.586398410949237,-0.605161713034381
-0.0630684359131244,-0.700320474271132,-0.961962422281335,-0.631533242494632,-0.65860160000276
-0.0823974911928532,-0.682299116292308,-0.951198170621795,-0.611474683116901,-0.630822187195802
-0.0514079206619689,-0.709368447028344,-0.979900922210217,-0.638432006352925,-0.660333699612012
-0.0897495246229284,-0.700199568718338,-0.930772031472995,-0.625679078805164,-0.62916898527021
-0.111416453883767,-0.718499821873945,-0.91706715593584,-0.524610895018999,-0.64728052906181
-0.485470486106803,-0.918866479827437,0.173484299939445,-0.182030523039854,-0.482036811175719
-0.4932161736972,-0.955547022084438,0.186193214050265,-0.191128304768209,-0.475537247800422
-0.527832460318579,-0.920092583202947,0.146352530198179,-0.201390189627177,-0.366547951677818
-0.532033323242464,-0.974797930770204,0.206249082222799,-0.252709080556944,-0.337977848497226
-0.192136150351334,-0.672083983965557,-0.684248608675636,-0.563104450485019,-0.59125847028103
-0.162791998174885,-0.687722137454527,-0.687909606982069,-0.589922723279635,-0.636672457500257
-0.527048620623764,-1.09000873824345,0.151348928652551,-0.585090189748397,-0.0267358875491776
-0.577743706542564,-0.734384021875472,0.259049909859155,-0.369982305457629,0.1940499212509
-0.455781103885751,-0.717804376309669,0.0156022128837325,-0.522148986658925,-0.246327053141879
-0.453618926426337,-0.712709986272323,0.0121448954385513,-0.554282233739194,-0.257008519893089
-0.458577902004623,-0.726977376422419,-0.00553426265965829,-0.553819387961172,-0.253446675482999
-0.459442842770657,-0.765761234616192,0.000332467042636709,-0.554417490045671,-0.255277590560792
-0.434692171417937,-0.783429336380666,-0.0356169899661289,-0.573604149302491,-0.285066602017051
-0.458529702686513,-0.848117162222213,0.041167181880574,-0.571740645382702,-0.189602811127183
-0.576538240763017,-0.775513385999694,0.267263598494685,-0.367958384452843,0.164069610717225
-0.539194354755866,-0.698008972917838,0.195996191758878,-0.352039827074607,0.0949156452355071
-0.359133026555124,-0.874498831431634,-0.0932926918257522,-0.560554404878572,-0.298252092335019
-0.532775366668316,-0.745192168230093,0.138741452407923,-0.312068263130371,0.163056193924537
-0.524650883531798,-0.770717989707292,0.138087336096591,-0.331468000033346,0.160688899251841
-0.518896891406614,-0.781880770106079,0.144482747274373,-0.364304034583832,0.1594026960935
-0.518791267057853,-0.790493490397711,0.140351679578887,-0.366518798080799,0.16460118686087
-0.494337686677307,-0.811411810990676,0.103238655916321,-0.390495176802393,0.200935035393794
-0.376945057100354,-0.949476633617021,-0.0537652168157818,-0.553898789964764,-0.136391059064524
-0.496919595685035,-0.7566827410076,0.139220511865147,-0.403535430033576,0.227873047217456
-0.378758053621232,-0.937752774152208,-0.0165670393311927,-0.593317057293528,-0.17183425041126
0.0242595954566593,-1.00246110447152,-0.331978291689713,-0.810558672144649,-0.368311374172627
0.0493744970595519,-1.01179127138984,-0.386536913535895,-0.82579508631686,-0.37480093454328
0.0725582270396613,-1.01875008137141,-0.433245026596515,-0.84096277150461,-0.381754417971392
0.057573930974657,-1.00794613017536,-0.436009784840541,-0.819986019111388,-0.346478096295554
0.0904240113792402,-1.01969106510157,-0.451049452560383,-0.839831807405908,-0.379599932922967
0.174720533084439,-1.04358860730344,-0.548023397417682,-0.850317449458415,-0.393948396875145
0.225835978882038,-1.05369388368814,-0.620472672559011,-0.873929594477689,-0.408537256151236
0.256318076034014,-1.08273851198643,-0.663513100923953,-0.885059592811645,-0.410453778638488
0.2768431405678,-1.1089868334397,-0.681449328861386,-0.895762912337252,-0.419706420598756
0.270287390145394,-1.02532238027228,-0.75133484771335,-0.838618223180067,-0.418710951720273
0.235524787831701,-1.02281963930142,-0.684995847635136,-0.784859275216151,-0.442710484375205
0.308446436325852,-1.05603000063236,-0.76425698644419,-0.832562648578625,-0.414635199844313
0.306693731813858,-1.0891374434321,-0.748261431035472,-0.838072625108189,-0.362307413343506
0.323854905446251,-1.1042934488319,-0.751438936035664,-0.856650277252148,-0.379119602013376
0.348940629005467,-1.11865960373498,-0.770145531561356,-0.873881420635978,-0.396062100410941
0.358794004429938,-1.11967423333293,-0.776284597490749,-0.885870385927162,-0.406221238179276
0.32035430182798,-1.12191184301808,-0.756457708039235,-0.864823807063635,-0.378917473701326
0.347597101440302,-1.16384132851711,-0.770207895397781,-0.879994304999019,-0.370102522626875
0.31881787047759,-1.09021861600762,-0.738361974092814,-0.850422479847279,-0.372569311912776
0.241986867741839,-1.03231704896585,-0.687657144365474,-0.784385255559402,-0.361043873030519
0.29867347169211,-1.01131321801241,-0.720421927334571,-0.807388047205701,-0.401642409893459
0.267067320504333,-0.959916981888347,-0.646590148821753,-0.804964579735433,-0.415815903432786
0.277442833371314,-0.991712945117651,-0.657413381513837,-0.802000819385902,-0.41395564878623
0.256002662330644,-0.981676911087114,-0.649813140603998,-0.799178232649028,-0.408656095459824
0.227795470828524,-0.971602254994788,-0.635350745012669,-0.796770675591136,-0.397801903375928
0.227400023036838,-0.963843473111791,-0.631557180327982,-0.794210850793576,-0.414973168390857
0.342201280914535,-1.00207343938946,-0.687082856851781,-0.853777574128983,-0.468831973319074
0.360665093535711,-1.02438171644172,-0.691808722453211,-0.858223865463736,-0.486609656460195
0.353682157243984,-0.949562195066196,-0.705770632612528,-0.855280881254472,-0.50720491707348
0.334724832907207,-0.95978823678441,-0.692470547947266,-0.843516709027371,-0.498099773753684
0.34928306620959,-0.964349211569479,-0.709156364971377,-0.860260725161334,-0.506721905102594
0.364142739842161,-0.974366435739104,-0.745922023682268,-0.847086646981696,-0.502079662011368
0.35011196509452,-0.975299206200626,-0.737466186269937,-0.841308053970396,-0.5018636805702
0.322246333606937,-0.944809388118567,-0.696665531796664,-0.85792423277996,-0.502999655907394
0.352255903829625,-0.962718364523953,-0.704087596084907,-0.873815421346514,-0.518308006037942
0.35844780101518,-0.961977087001847,-0.726358334815943,-0.877420871160147,-0.522198968162563
