-0.451236254512295,-0.329821796582526,0.235121992687149,0.339053977168917,-4.75587303676709
-0.445210113270819,-0.315303836386048,0.203620312030978,0.329578186560601,-3.61005655887867
-0.453052976877877,-0.319059145324505,0.192204034055068,0.316716869875831,-3.61006909459315
-0.470110611989065,-0.327888951022445,0.190849587631318,0.318144936533717,-3.61008077247579
-0.348950610204894,-0.227000901578017,0.163046425898452,0.199413736933261,-1.18751948291064
-0.34548573682734,-0.188230714407919,0.164622528486447,0.167417886988099,-1.23711989228874
-0.340669916011977,-0.202334268650025,0.153431332476454,0.132959319367217,-1.21687438857189
-0.313046556414729,-0.201805247739562,0.117308608556054,0.0941814299870551,-1.17567566638338
-0.358272924786069,-0.210955634399012,0.117917724753306,0.155098264440172,-0.975134009288392
-0.183124225844487,-0.217819384713829,0.008448501074453,-0.0890936822509428,-0.784390286785054
-0.00880522712968972,-0.497634719615572,-0.207190253586863,-0.408878921935739,-1.19265764932941
-0.0547084880522945,-0.474205489777191,-0.193824918060623,-0.419588877364368,-1.10323037508343
-0.0395156880719164,-0.499010624422349,-0.214274677315145,-0.447680515520404,-1.09557996972697
-0.0704773137474883,-0.476389229171664,-0.216223715514957,-0.37528254502287,-1.14856488852706
-0.146043885312015,-0.4342317653636,-0.197678555493545,-0.253238071039323,-1.15358565829017
-0.103119985063093,-0.208573924810752,-0.0421311577434718,-0.199407983856303,-0.78782241189787
-0.112619268915252,-0.147559879795538,-0.0959784626368512,-0.209265651676544,-0.713074044098761
-0.0951212388570642,-0.15175425396083,-0.105438121223035,-0.207814233105162,-0.749231874685939
-0.0698012838678396,-0.159288873358109,-0.129564158027366,-0.234801782553625,-0.744590130901945
-0.082454879386423,-0.159211343829858,-0.122986296591054,-0.252659338677609,-0.739605721516715
-0.0617759254358481,-0.127848911725243,-0.108543712007554,-0.2908836376263,-0.698428925618181
-0.0504110690062263,-0.140435393544626,-0.112081212678145,-0.300902668842978,-0.722417344484392
-0.0627397099419638,-0.154282341322551,-0.0944689374142573,-0.32541215548807,-0.690412608450226
-0.0693346529903621,-0.15696175712864,-0.0955026373641529,-0.341626509734604,-0.683087708223623
-0.0607253022498793,-0.164819515691201,-0.102563345590574,-0.364724327725542,-0.676990428606236
-0.0501761834973976,-0.168896969062585,-0.105978190133749,-0.380642066817864,-0.701379039884876
-0.0544072666304731,-0.170537878760521,-0.102093591076029,-0.375799744126794,-0.721825185024091
-0.10365321295299,-0.167198706314686,-0.099343169994096,-0.337430117912678,-0.694998933428953
-0.0911014861507258,-0.170106277371939,-0.0955204546746853,-0.365506697052694,-0.702807628133986
-0.16865582530881,-0.165426472740646,-0.0304169782783406,-0.293191212831197,-0.700041083850465
-0.18676235363613,-0.159348758991425,-0.0394243476123113,-0.27092151282963,-0.691063572020464
-0.200831254240426,-0.156918946359947,-0.0459485748842741,-0.265811939419256,-0.690779423619684
-0.204509415043032,-0.161847835373669,-0.0620865182627809,-0.264757146598498,-0.666619444867425
-0.19729072976679,-0.186357929528702,-0.0547972975785325,-0.270519158160385,-0.642212522295178
