4.31640708215201,-5.98278517749492,-2.54733285375204
4.4054852053141,-5.41598136569987,-2.44565402841327
4.07301903218647,-6.0256254052757,-1.98930803276087
4.4009106182125,-1.34960361757699,-2.86609973769424
3.86718210524459,-0.91227362300444,-2.32732187884402
3.85921487166889,-0.934981231099041,-2.33973023890406
4.23719084153943,-1.3145012126673,-2.81770341448095
4.19990990860821,-1.32254974756603,-2.81070763419617
4.31120539529441,-1.38714441435421,-2.89282898793982
3.82323375020908,-0.978366202182265,-2.3174514710738
4.40707272224966,-1.41747621026518,-2.94098145304749
4.48047935930053,-1.46395086820401,-2.99597298834832
4.54781567598313,-1.4744226915995,-3.04353111948538
4.59555824555931,-1.5039549790342,-3.08705413699351
4.57157321279042,-1.50674062480852,-3.07877204323381
4.70152461553213,-1.55960270704696,-3.16768246845143
4.80204661361753,-1.60718271433756,-3.23122271055894
4.87310467989749,-1.64113136329768,-3.27549157475116
5.05350166461775,-1.67537126158125,-3.36440465511131
5.16716081012693,-1.71667675644106,-3.43681197211695
5.25977269364017,-1.73965361224891,-3.50030507745847
5.30884221065645,-1.743344241866,-3.53858944584745
5.31848924556583,-1.76305831015383,-3.53824603274118
5.02915444867943,-1.62966674316757,-3.40189015670979
4.9007025742073,-1.55398125628973,-3.31784336540231
4.82207467627366,-1.54164958084936,-3.24425875090839
4.83851714665705,-1.55125605338795,-3.26393972744311
4.92949825587113,-1.57485150773347,-3.3095420345898
4.99117160326871,-1.6033124114451,-3.34816188498218
4.81033591739714,-1.5201854381175,-3.24407518496974
4.8333993283472,-1.49528832647474,-3.23947915937361
