4.08491951976873,-4.0127045051418,-3.06005642208975
3.82689290482092,-3.76966736084074,-2.85218236393697
3.34278035887742,-3.43860154519958,-1.91311635420639
3.24312441183657,-3.21067699868354,-1.82634215418363
3.18058601100421,-3.22336582226918,-1.78181174287679
3.15443349494895,-2.98012110718255,-1.82745464056095
3.14315876470576,-2.95528308122207,-1.85772090985551
4.49402179941241,-1.13336549647907,-2.99090407915355
4.85188383831383,-1.2449549198381,-3.10342656735024
4.58655195604091,-1.15909765024658,-2.98849109424998
4.68547280923431,-1.1775359687323,-3.04528666467705
4.84307155821533,-1.23035718909109,-3.11692616398063
5.01360037696266,-1.28091018389581,-3.19717215537118
5.2239265613609,-1.3439963295473,-3.28737348445143
5.20638869317624,-1.22724623436815,-3.25370726693443
5.38119370862526,-1.28008083776948,-3.32452102235354
5.31938772668989,-1.26620342448925,-3.30485210753393
5.87301546733269,-1.89697959885953,-3.89692005079902
5.54842991845087,-1.75283939489459,-3.73679466064953
5.75176304017695,-1.81178197386145,-3.80634033363323
5.70286819007596,-1.79876725609828,-3.78216989410962
6.12808560574163,-1.95700497821261,-3.96684516840551
5.94295612260398,-1.82641728899739,-3.89373684471592
6.11336892645941,-1.89539769067071,-3.9681988156412
6.20371392947779,-1.94137564832509,-4.0066290264224
4.87776478143188,-1.33717563793909,-3.35638415044871
4.94248015099614,-1.36821557743455,-3.39104268765572
4.80420927607472,-1.31832293908577,-3.30577858689731
4.67592658410874,-1.25738880459956,-3.25688731868908
4.66770672665358,-1.26868772208931,-3.25316257368126
4.66665905177571,-1.2724063845226,-3.2666693909074
