4.53850603040097,-0.721672493843908,-2.8448275513258
4.21147198099684,-0.659312111340158,-2.6211607966209
5.10020823565388,-1.3191609707592,-3.20710197875678
5.22913953037322,-1.37551242467573,-3.26965727568029
5.48728890038063,-1.43267847015578,-3.3826030042078
5.69286630457482,-1.49220074541379,-3.48252215586449
5.52531570148695,-1.4383918631245,-3.39903318280999
5.58584164321955,-1.46444819048983,-3.43000370323917
5.35048426290323,-1.39959099806266,-3.32919346917429
5.40867211954042,-1.42508213760774,-3.35661755385689
4.58794973913981,-1.20603137022876,-2.94076428756351
4.46316123810363,-1.17494137791925,-2.88589316528467
4.60259728978207,-1.15728394094235,-2.95189987769311
4.74436478513244,-1.19600650245083,-3.02038757885574
4.59717423636387,-1.12968910976807,-2.95083251060199
4.64812862472404,-1.14457325921956,-2.97456863952919
4.7300017114732,-1.17647002407321,-3.01184602944059
4.6746964048153,-1.13801421831435,-3.02037304027427
4.49986421007181,-1.05151564800215,-2.96040392703039
5.75401253477095,-1.95403348763808,-3.67894929280335
5.64035413677049,-1.91688960076388,-3.62955314069561
5.72196351382528,-1.94674401946891,-3.66676861292042
5.69684362627468,-1.93633634795948,-3.65757613900611
4.92795194382807,-1.58055990124961,-3.20101074026207
3.94554224841151,-1.17725475309395,-2.57610982241993
3.88444592039259,-1.15495293264601,-2.56370643868005
3.91193471319444,-1.18163829666375,-2.57965439363853
3.94260205714577,-1.16771129144118,-2.59582232434506
3.75205508024258,-1.03222926356596,-2.4753159333823
3.71672135300236,-1.00844037412203,-2.44763732353616
3.64504652563942,-0.994897778193084,-2.37773444836767
