0.65333,-5.4886,-5.4953,-2.0377,-0.22021,0.49921,-5.5077,-1.8118
0.62515,-5.4886,-5.4953,-2.0347,-0.21653,0.50156,-5.5077,-1.8004
0.61231,-5.4885,-5.4953,-2.0454,-0.21608,0.50327,-5.5077,-1.7988
0.61829,-5.4885,-5.4953,-2.042,-0.22463,0.49704,-5.5077,-1.8025
0.60809,-5.4886,-5.4953,-2.0577,-0.22058,0.49819,-5.5077,-1.8087
0.61866,-5.4886,-5.4953,-2.0593,-0.22717,0.49144,-5.5077,-1.8198
0.63862,-5.4886,-5.4953,-2.0675,-0.23791,0.48565,-5.5077,-1.8364
0.63929,-5.4886,-5.4953,-2.0682,-0.23909,0.48327,-5.5077,-1.8506
0.64147,-5.4886,-5.4953,-2.085,-0.23809,0.48091,-5.5077,-1.8616
0.64843,-5.4886,-5.4953,-2.1045,-0.24226,0.47922,-5.5077,-1.8685
0.66715,-5.4886,-5.4953,-2.1182,-0.25023,0.4728,-5.5077,-1.8806
0.59112,-5.4886,-5.4953,-2.0321,-0.24838,0.48165,-5.5077,-1.8362
1.2383,-5.4886,-5.4953,-2.7819,-0.94504,-0.24479,-5.5077,-2.4643
-0.47345,-4.3374,-4.3524,-1.5478,0.81136,1.2566,-4.3565,-1.2352
1.2745,-5.4886,-5.5036,-2.8174,-0.97525,-0.25634,-5.5077,-2.4852
1.2866,-5.4886,-5.5036,-2.8261,-0.98183,-0.26493,-5.5077,-2.4995
0.61826,-5.4886,-5.5036,-2.0909,-0.25491,0.46564,-5.5077,-1.8716
0.61249,-5.4886,-5.5036,-2.1137,-0.24911,0.46452,-5.5077,-1.8719
0.62663,-5.4886,-5.5036,-2.141,-0.25064,0.45945,-5.5077,-1.8787
1.2813,-5.4886,-5.5036,-2.8961,-0.97848,-0.2726,-5.5077,-2.5232
-0.42173,-4.3373,-4.3523,-1.6593,0.80523,1.241,-4.3564,-1.2691
1.1911,-5.4886,-5.5036,-3.0284,-0.92599,-0.22233,-5.5077,-2.4241
-0.1776,-5.4886,-1.6118,-5.5004,-0.039805,1.0119,-5.5077,-1.9268
-0.39001,-4.3373,-4.3523,-1.7469,0.80806,1.2379,-4.3564,-1.2791
-0.16065,-5.4886,-1.6421,-5.5004,-0.05013,1.0045,-5.5077,-1.9335
-0.71447,-5.4886,-1.7614,-5.5004,0.26858,0.72978,-5.5077,-5.511
1.1878,-5.4886,-5.5036,-3.0656,-0.93206,-0.23512,-5.5077,-2.4597
-0.37125,-4.3374,-4.3524,-1.7584,0.79756,1.2326,-4.3564,-1.3042
1.2173,-5.4886,-5.5036,-3.101,-0.9569,-0.24466,-5.5077,-2.4764
-0.35767,-4.3374,-4.3524,-1.7818,0.79216,1.2305,-4.3564,-1.3113
-0.38774,-4.3374,-4.3524,-1.7818,0.80389,1.2309,-4.3564,-1.3088
-0.64447,-5.4886,-1.8036,-5.5004,0.2036,0.6849,-5.5077,-5.511
-0.34113,-4.3374,-4.3524,-1.8138,0.79373,1.2253,-4.3564,-1.3288
-0.33484,-4.3374,-4.3524,-1.8445,0.79744,1.2248,-4.3565,-1.3366
-0.33358,-4.3374,-4.3524,-1.8479,0.79707,1.2241,-4.3565,-1.3467
-0.34855,-4.3374,-4.3524,-1.8339,0.79925,1.2233,-4.3564,-1.3477
1.2822,-5.4886,-5.5036,-3.2113,-0.9996,-0.27913,-5.5077,-2.5347
1.2847,-5.4886,-5.5036,-3.2111,-0.99976,-0.28645,-5.5077,-2.5401
1.2855,-5.4886,-5.5036,-3.2235,-0.9989,-0.29152,-5.5077,-2.5437
-0.26579,-4.3374,-4.3524,-1.9005,0.79201,1.2114,-4.3564,-1.4037
-0.27171,-4.3374,-4.3524,-1.905,0.79053,1.2131,-4.3565,-1.4024
-0.26766,-4.3374,-4.3524,-1.9128,0.78905,1.2109,-4.3565,-1.404
-0.26869,-4.3495,-4.3524,-1.9169,0.79047,1.2084,-4.3565,-1.4079
-0.26731,-4.3495,-4.3524,-1.9142,0.79633,1.2056,-4.3565,-1.4268
-0.27628,-4.3495,-4.3524,-1.9186,0.7984,1.2062,-4.3565,-1.4294
-0.30167,-4.3495,-4.3524,-1.9143,0.8033,1.209,-4.3565,-1.4301
-0.31167,-4.3495,-4.3524,-1.9231,0.80916,1.2085,-4.3565,-1.4325
-0.30494,-4.3495,-4.3524,-1.9298,0.80841,1.205,-4.3565,-1.4358
-0.30239,-4.3495,-4.3523,-1.9262,0.80406,1.2037,-4.3564,-1.4373
-0.28416,-4.3495,-4.3523,-1.955,0.80304,1.2012,-4.3564,-1.4409
