6.96374800055393,-5.59320930211487,-6.40470630012976
3.97394451058842,-0.985194890310729,-2.62990797866788
4.04450424371717,-1.04508190617058,-2.6707238119707
4.08278569285163,-1.07912438641703,-2.68373126450811
4.02894841921935,-1.0825192594614,-2.64323807326012
4.68274553626168,-1.60200031300561,-3.25224042732113
4.81477416687762,-1.65942167565872,-3.2953406084708
4.77174633867664,-1.64256556456486,-3.3153068833098
3.99492751408106,-1.29556206776523,-2.70912781147035
4.12677745934774,-1.35408150042569,-2.78359904122465
3.10587175527258,-0.514459280986233,-1.2396380226944
4.46791672269055,-1.54757877736397,-2.88536899703812
4.48927516260223,-1.54723938199915,-2.87462701781073
4.01285749285903,-1.36349154125336,-2.43540142404177
4.06376804538853,-1.38321798617364,-2.4807627726726
3.45215123687366,-0.94743179113821,-1.64706531397319
3.97879515113662,-1.37340918536781,-2.37773521686233
4.01586720316929,-1.39116136415656,-2.41370294453181
4.04382546259531,-1.4210761399326,-2.43132252055021
3.16636420695268,-0.632710210798267,-0.694150971992158
3.15133144867092,-0.634541302417253,-0.697587175023597
3.16280481806351,-0.645360852598271,-0.704310735091407
3.379860923368,-0.955940122058509,-1.56935578998095
3.19088896089608,-0.644934158535469,-0.710347657932837
3.16898245375705,-0.616592605325938,-0.710706662689866
3.16443815102611,-0.613145416138996,-0.684442133640328
3.27119141537217,-0.59628049769131,-0.703884755287452
3.25712256833317,-0.589263457378888,-0.711563784882129
3.27904638060519,-0.600001465406481,-0.723108112224727
3.30607317789024,-0.604392825968051,-0.714210004247234
3.30718821518079,-0.595173663085179,-0.725632375390428
