4.08572442200354,-0.927066323027324,-2.90836193288692
4.20603026993427,-0.948660114976096,-2.81340318462592
4.09215229556876,-0.587969266637081,-2.51504943154218
4.44419935896488,-0.689259006325206,-2.52878078057943
4.55367599495415,-1.09955867901559,-2.93979343906675
4.70260954050229,-1.16938183875779,-3.01330817854287
4.68700233557448,-1.166405379233,-3.01695469547113
4.86737019455868,-1.24451364295523,-3.08463546637803
4.98570882475992,-1.29157787879328,-3.14018896366221
5.50106493251571,-1.42463228904281,-3.27770359332928
4.5618425879562,-0.670238141591429,-2.50217930161873
5.7290561776522,-1.49265482205074,-3.37650019595996
5.04874540925484,-1.23536389434172,-3.04302821930396
5.19640173908795,-1.2865266232263,-3.0944805389893
5.16267478573379,-1.28821665883856,-3.07206903607907
5.27195975298496,-1.69909752934032,-3.44048958611595
5.38134650345735,-1.75648149275581,-3.49316491776753
4.2719402555235,-1.02839534864087,-2.65284531474058
4.50322815270324,-1.10684094759569,-2.6228771641624
5.48372316210428,-1.77453821545967,-3.34432682540091
5.60511387209539,-1.82626821935707,-3.4054206994515
5.63451062272196,-1.83852264469891,-3.40557872570531
5.31372948981869,-1.71414249783254,-3.22286803235662
5.52911501344017,-1.79910310776251,-3.32911110829376
5.65210312355188,-1.85012554180557,-3.39123766276211
5.70990854928851,-1.87903841104349,-3.41943373008773
5.29868549269512,-1.71655627667182,-3.22833327259465
5.05250700757949,-1.62142529665553,-3.08927060089953
4.01088773591593,-1.18123773033438,-2.48610757380011
4.07749917345453,-1.21326376803182,-2.53387593911555
4.15084571293106,-1.21851720746354,-2.60185614694738
