0.480263639171323,1.02135085541435,0.501286637941901,-0.918697646039748,0.685398167559104
0.555000278094311,1.0096206774368,0.523274702450325,-1.18637489548876,0.675442916938327
0.521949313451458,1.01100896256453,0.499494052432794,-1.08095917657962,0.707869608684084
0.501575413658291,1.01258878929002,0.503637390747861,-1.04633416535747,0.695902128752449
0.49515738102648,0.995192100802118,0.481721570080958,-0.859406112229866,0.760722641847595
0.295974269428577,1.03161515963333,0.547538602325686,-0.623529634872108,0.922679990092602
0.270231841371801,0.99041351212699,0.537404834367557,-0.492991741270416,0.920131089578066
0.107986538634474,1.02706436539769,0.533472096611197,-0.129089098160202,0.927208245939247
0.119907737815328,1.10055070373598,0.502771714043885,-0.230262238565157,0.923910074585667
0.108515605328006,1.08591413673798,0.501661030387914,-0.215733001100401,0.91729732797713
0.196872832024869,1.17345501781245,0.588106564110132,-0.880711985847957,0.960160597787718
0.155941778227615,1.19376385620274,0.592398634701242,-0.998447956809983,1.03338311126171
0.130246404193645,1.18762907151328,0.591522500580221,-0.955158779205628,1.0316525784111
0.168003716157467,1.14135248657231,0.585481548783775,-0.931176827670563,1.00473635781923
0.0544548121670794,1.08727897279514,0.528485893401139,-0.289408190501945,0.998290161393122
0.124809015601649,1.1426470323595,0.340574563871401,-2.10765798814686,0.926123167311892
0.140690515885782,1.13583994709738,0.324526385145328,-2.13406215828506,0.905027570223973
0.185817262376595,0.862216724307465,0.190717100273779,-2.4544020798065,0.974141814719785
0.164686881790072,0.85045733528522,0.190887689346639,-2.47057338903304,1.00867426249686
0.141185474517641,0.874324329272803,0.203376768969994,-2.413689624644,0.995155673935812
-0.049487410879378,1.07320899189687,0.545483219134421,0.0247923687113465,1.08448210613625
-0.0579657576754601,1.09044164440595,0.537077021231073,0.0312335272079289,1.07182643981652
0.0803921841674884,0.854617286780798,0.232777997760169,-2.42613005248309,1.03685937080946
0.126202007542608,0.739610147999379,0.246912029224738,-0.260929460860704,0.780634556291448
-0.0706318410420728,1.02636649171134,0.629245922361879,0.075124419776142,0.999488408576019
-0.0663366022755574,1.0127798878634,0.636971702138152,0.0772606314796937,0.978081521070005
-0.031787360654146,0.910627568000577,0.684905581007644,0.0815687167577726,0.979502375415243
-0.00854181394827505,0.84155029823762,0.742924599534894,0.075136864010451,0.954004958247605
-0.0813951710106904,1.09102385400528,0.588795207994143,0.0575134044534759,0.981374951877891
-0.0785141535611703,1.08705040163044,0.576179008260344,0.0508940867240621,0.97821507394416
-0.0938273815997401,1.09275681420885,0.549272779401154,0.0546383783551141,1.00317896366959
-0.114439306040432,1.09235091832955,0.552443249347031,0.0582814306089909,1.01114730616181
-0.101929613001955,1.08170207469683,0.55154966489364,0.0606696889113649,0.988901267683013
-0.0866067804180383,1.09921840377073,0.539883120726037,0.0655350597515857,0.95664722153385
-0.0617750511507998,1.05224986971769,0.592661916015229,0.0549263339026217,0.928231028400976
-0.0710069282323514,0.981187990775244,0.633934536053982,0.156573759150012,0.92132126254416
-0.0673031102973513,0.962403094360129,0.649525288746617,0.1473428376356,0.923289258806192
-0.0767407700666435,0.96515285923117,0.642287191750203,0.144034705430422,0.930544285098031
-0.075301542250177,0.964421786689483,0.634440378044923,0.137309017623123,0.926668009830946
-0.062767532934947,0.965704933566973,0.619221438162179,0.125378280843182,0.920918890128142
-0.0647249961206752,0.964977836545481,0.608068612768629,0.12197126076941,0.923998538155173
-0.0809480731175728,0.970240947103586,0.606976329004567,0.11969092400432,0.929179149254043
-0.103433368315047,0.964165880020042,0.615980232669656,0.140030887342292,0.938621202063246
-0.101532670949487,0.960364226077958,0.613637438054972,0.131982529326096,0.934654143383493
-0.0857718791563652,0.955644712783853,0.609535368620473,0.13012086885999,0.923618546916659
-0.0680567367470775,0.936167946513262,0.614454205300888,0.149133528103766,0.932844277245735
-0.155056929100096,0.991072681453893,0.606594917034555,0.222131140296892,0.969720052969532
-0.152022684156464,0.961969027815779,0.638794109396974,0.277648754726326,0.945310174394056
0.229755187987702,0.530390821573466,0.177937744907286,-0.0528961129725083,0.514096318573372
-0.169665032284934,0.918659608910728,0.692332341646989,0.337425391591009,0.928530307403266
0.128224240198902,0.633015836872854,0.192229274344447,-0.0391980340486963,0.590831482933362
0.14035302921852,0.614519961656832,0.189617347628486,-0.0306230604036234,0.579271706291511
0.154345859655652,0.601747539409721,0.184945001380799,-0.0442292573101581,0.570074421545347
0.137317347078587,0.633850688821651,0.173485426831471,-0.0362148882802059,0.572481525649407
0.17168910203608,0.608197860155434,0.161241079195644,-0.0408187126279992,0.551926716351649
0.164399904361708,0.599296964664339,0.180307364679354,-0.0287613609201582,0.54361929693763
0.197236476276578,0.608577627387039,0.165531374271118,-0.00772826929023056,0.511529533464613
-0.181854083765436,1.02216715281031,0.648112160052942,0.402458417223072,0.906221129972826
-0.184935513322646,1.01376898006433,0.652305916911668,0.403787941525017,0.902062506754034
0.210600837859293,0.604209774183624,0.143828627347619,-0.0301524106191578,0.493215596154876
0.224864779651941,0.588091671517533,0.151368114505898,-0.0389399901114161,0.483924374556624
-0.186618900844926,1.01369801901995,0.658738554960647,0.394071888702846,0.896887663391516
0.202230879917833,0.595347471876661,0.139734661296548,-0.0221458495454336,0.491232184652188
0.172952324419437,0.609835481268454,0.171190851132381,-0.018156108600654,0.498262602579513
0.190707769706732,0.579449829527131,0.169283651247626,-0.00341229667753693,0.486552150430553
0.191489827743045,0.574965597967424,0.173659726384068,-0.0144933558076993,0.485938532691704
0.199256129979355,0.568813717207302,0.168395075156634,-0.0232061345052884,0.482439744319399
0.182672220893138,0.627072298315411,0.171123047682579,-0.0559829412539073,0.506364295348137
0.202841867191775,0.619317398007266,0.162308061818882,-0.0661152991924604,0.491185754060312
-0.232861261508681,1.0678555697874,0.696442593740891,0.354475787021267,0.926462204403555
0.187898555375839,0.613593021855858,0.163512292620501,-0.0640346805449274,0.489824086685654
-0.23742692089149,1.06378174355255,0.693181654439564,0.356039810509101,0.926614908879377
0.193020816041303,0.603540159559575,0.152077418659373,-0.0670605848561891,0.483735072408667
0.196212622394522,0.596491967218627,0.148334961613343,-0.0682804285393463,0.482149324019657
-0.27480468501402,1.06403472054635,0.685452037659475,0.376560032765922,0.934330101809032
-0.275698932160468,1.06142512086969,0.681379214169696,0.376192089957754,0.932755529095075
-0.277732964120937,1.04709763641086,0.67304050150352,0.411259525612701,0.92769869621683
-0.260578281761807,1.03762244428286,0.688178258190086,0.393754720446387,0.920666561918846
-0.274469931027486,1.04703540422544,0.684290753843658,0.443309946251765,0.904410003283381
-0.283326448575905,1.05128117505949,0.708000283092992,0.418972397823545,0.910315602669962
-0.293304945679509,1.04981841773853,0.707158846647312,0.424339473327325,0.91141557027068
-0.315505775106934,1.06346166457296,0.694010866780606,0.441822042277231,0.914207250425497
-0.311071423398795,1.05152096119677,0.703180512065157,0.439054375690824,0.914850632887837
-0.311504830744797,1.05066634333779,0.704782784529524,0.4312148796438,0.913976833985456
0.174645620585098,0.559465164579775,0.149944976263341,0.00811144069018269,0.461559174277464
0.185503612643333,0.554849040467886,0.143517382648865,0.000153542591595457,0.453779051111202
-0.304398112791754,1.01326519563463,0.664218395287438,0.539080154943064,0.903387687882862
-0.297589380457882,1.01399067523925,0.657424122507822,0.538375582663117,0.899112113692635
-0.315577775955864,1.04094226299894,0.680061084745371,0.497020258805551,0.910504518948885
-0.299334181672272,1.02673442487002,0.681459269537532,0.504765020714927,0.900727320538667
-0.29748287269668,1.02560527639939,0.680899213741458,0.500557397240705,0.896792560919918
-0.299009704781245,1.02306527758286,0.68305378094555,0.495737534474413,0.897377221459761
-0.296215304386474,1.02049471925314,0.682116991424926,0.493498441537267,0.893111230385601
-0.27476207954063,1.01157059755587,0.679123684882049,0.49818598452504,0.884430858903095
-0.274235463604019,1.00931597597627,0.676141888845669,0.498307550063093,0.8819552933884
-0.287055238853094,1.01107325832531,0.67770637238772,0.498502540831833,0.883774858864816
-0.305043755414671,1.01514569542028,0.675933375340415,0.510461471223554,0.893239218352357
-0.304541351987397,1.0167146150031,0.667392017349002,0.514573807781236,0.890101816913514
-0.304368919265252,1.01524855504329,0.665119279578277,0.51222934707881,0.888926071807904
-0.306260310356514,1.01203975962106,0.670794340861165,0.51088432254356,0.885708705351814
-0.303380884056189,1.0095516579772,0.666182573269114,0.513701275889226,0.884240510478575
