4.76566769474832,-1.17698200442718,-3.19176428945185
4.66821479796539,-1.21273257909725,-2.99195703406751
3.80396153900093,-0.567258693565349,-2.3502114764741
4.94435187909084,-1.32815288364328,-3.13083320077536
5.03842801425455,-1.34342859461901,-3.15212655885521
3.74408781228508,-0.453800618873102,-2.2864502082817
6.13522755857907,-2.16856866028993,-3.90931109448376
5.66155664043078,-1.97365265130949,-3.63830479820761
5.11791411152054,-1.77569037636363,-3.31726290920495
5.30844132611015,-1.85400930340414,-3.43140569125986
5.42554803418999,-1.92051021163023,-3.48434377140411
4.11263969916402,-1.38619624423873,-2.58991317190788
4.19199317731617,-1.4232159100926,-2.65943096148178
4.03558176977352,-1.40170117480081,-2.46181645873395
4.09986524468134,-1.4347687656241,-2.5170217469337
3.0434336192068,-0.555122204872607,-0.68278805092952
4.0034780879038,-1.44153415742181,-2.3440127086261
3.15256261538983,-0.58618548922147,-0.730687685855202
4.02992829995726,-1.45473276446267,-2.38842557729679
3.21568841815221,-0.562186568750672,-0.76048468175441
3.22720726828943,-0.566161590488141,-0.773261035952841
3.23466489861591,-0.568763047625692,-0.77869229064537
3.97769431459555,-1.442935130226,-2.36160938350652
3.24915093128749,-0.588038706185546,-0.788732719328397
3.33321665673971,-0.578162235732135,-0.802819397847424
3.32103533753207,-0.584595367843425,-0.800399038187155
3.29339293824485,-0.586534219388019,-0.78641286931622
3.17433350785532,-0.545230125350611,-0.726929060158166
3.14442018704137,-0.540780365215538,-0.727134357960033
3.14837518996145,-0.543382728156713,-0.727760985879743
3.17844282341647,-0.55452912262684,-0.731394856917702
