3.97127424675329,-0.679551773083876,-2.63172679922678
4.31362993116835,-0.733638003948327,-2.74830786689266
4.05809222465889,-0.626454793105991,-2.6187457895314
4.85789735542348,-1.29345914063528,-3.20763567071349
5.60365576587913,-1.95682162350449,-3.78899084971193
5.16806858137824,-1.42353950941482,-3.30272783297523
5.33332515210322,-1.86290369135165,-3.64287003849107
5.13011723010143,-1.77085135071182,-3.55523779075268
5.11660262812207,-1.77702229914079,-3.56326050357898
5.31096571811742,-1.85050297245978,-3.65782245909893
5.51247947713937,-1.92645332546592,-3.76870338265057
5.38496381219843,-1.79547890206866,-3.7059324765941
5.50668474627834,-1.85437103245084,-3.76986437587634
5.39524198362175,-1.82646087235438,-3.71697374127307
5.31462697408993,-1.79240363398242,-3.68461358249386
5.53510689863195,-1.87308887578622,-3.7951642037792
5.16475376326888,-1.728800767175,-3.60206855837381
4.69433168052717,-1.55490395517002,-3.3432732996814
4.71734026395131,-1.56632197930656,-3.36178924542702
4.79504512917345,-1.60581741748637,-3.40769859707159
4.84028648670075,-1.62813079242995,-3.43724460874203
4.54485491174243,-1.47635677296169,-3.25109509802336
4.33635078262403,-1.35083384540672,-3.13864774338467
4.28996282406775,-1.30847463706713,-3.11449881740187
3.88984293121037,-1.12246362062501,-2.80965161702386
3.71243693616262,-1.11760832161811,-2.58975635308741
3.71998846750512,-1.10428268505505,-2.53356995081229
3.76173916705651,-1.12731228688778,-2.57014029026989
3.81495894613695,-1.14640864181788,-2.62262731882119
3.82352388781743,-1.15271397872389,-2.58092985024242
3.74316545669344,-1.1243017498472,-2.54658428433635
