3.29682232558543,-2.86702752521622,-0.674467657419182
7.01986415508335,-5.46683050504896,-6.39434391351296
6.95592169859807,-5.33686042902545,-6.39273783129106
3.83564561199711,-0.506208198597468,-2.21716168061351
3.7499465112571,-0.514412582215493,-2.14631413805529
3.75944613646491,-0.540338640427918,-2.12556962519346
3.78303835718157,-0.564221797184109,-2.13817648759441
4.41775959426396,-0.971383146186245,-2.85705926147259
4.86796220813082,-1.43850122783881,-3.32152763974626
4.95200301468804,-1.49130390566795,-3.37226681193246
4.69666934259605,-1.32840315085684,-3.22921759436213
4.81762007777798,-1.37596482849345,-3.3122892363454
4.36725724009334,-1.13445629991492,-3.02425675813206
4.30751688270904,-1.1191386195172,-2.97108706739421
4.06097654323961,-1.12505029825607,-2.65510154532783
4.11767977393558,-1.1606002933329,-2.70081791157435
4.18960505746538,-1.20803237889829,-2.7377087858253
4.23764187953264,-1.24042058147657,-2.76499667900428
3.95960780453572,-1.190865784747,-2.47267993668331
4.00807266850701,-1.22363560656033,-2.5082471634898
3.18840279670602,-0.475708864978589,-0.753988194189411
3.18858082011701,-0.479597301370529,-0.766700656939448
3.30196981798176,-0.503479166395414,-0.771690326804404
3.29922174839101,-0.518366333062627,-0.76383238538892
3.27085837820112,-0.52061128484162,-0.751085997619448
3.2818688524709,-0.512010398679874,-0.765053512259461
3.26897429360088,-0.514905325970451,-0.738365557313588
3.27138517408184,-0.515230040141822,-0.74282637366884
3.2551293215071,-0.515406040317265,-0.741678575813522
3.25985958475869,-0.534816227880068,-0.72391988386546
3.25059346836161,-0.529019875429862,-0.72263592580192
