-0.24079,-3.1125,-4.3414,-1.6237,0.78284,0.89621,-4.359,-1.5114
-0.23255,-3.1203,-4.3414,-1.6301,0.78128,0.89581,-4.359,-1.5158
-0.22676,-3.1278,-4.3414,-1.6425,0.78351,0.8978,-4.359,-1.5244
-0.23546,-3.1262,-4.3414,-1.6348,0.78292,0.89801,-4.359,-1.5188
-0.24042,-3.1244,-4.3414,-1.6433,0.78463,0.89716,-4.359,-1.5021
-0.27613,-3.1078,-4.3414,-1.6237,0.77919,0.90312,-4.359,-1.4822
-0.27641,-3.0862,-4.3414,-1.63,0.78251,0.89736,-4.359,-1.4698
-0.26737,-3.1063,-4.3414,-1.6381,0.7828,0.8969,-4.359,-1.4753
-0.27204,-3.0961,-4.3414,-1.6391,0.78333,0.89669,-4.359,-1.4732
-0.2635,-3.1419,-4.3414,-1.6252,0.7853,0.89349,-4.359,-1.477
-0.24429,-3.1466,-4.3414,-1.639,0.78406,0.89382,-4.359,-1.4957
-0.24021,-3.1512,-4.3414,-1.641,0.78433,0.8924,-4.359,-1.501
-0.35549,-3.1804,-4.3414,-1.7592,0.84775,1.0061,-3.17,-1.4654
-0.32264,-3.2122,-4.3414,-1.7708,0.86613,1.0189,-3.2055,-1.5351
-0.36315,-3.2056,-4.3414,-1.7922,0.86991,1.0444,-3.3155,-1.5153
-0.65331,-3.128,-4.3414,-1.695,0.92142,1.1349,-4.359,-1.4238
-0.6289,-3.1424,-4.3414,-1.6972,0.91951,1.1309,-4.359,-1.4388
-0.61857,-3.1757,-4.3414,-1.6936,0.90941,1.1321,-4.359,-1.4303
-0.71827,-3.1411,-4.3414,-1.6018,0.92226,1.1164,-4.359,-1.3596
-0.71198,-3.1473,-4.3414,-1.6092,0.91661,1.1244,-4.359,-1.3758
-0.47874,-3.2327,-4.3414,-1.8586,0.8543,1.2382,-4.359,-1.5657
-0.46142,-3.2326,-4.3414,-1.8768,0.85084,1.235,-4.359,-1.5556
-0.49667,-3.2261,-4.3414,-1.8572,0.86056,1.2328,-4.359,-1.5437
-0.49222,-3.2285,-4.3414,-1.8591,0.86034,1.2311,-4.359,-1.5456
-0.5125,-3.1701,-4.3414,-1.8483,0.85622,1.2335,-4.359,-1.5326
-0.52154,-3.1141,-4.3414,-1.8567,0.85627,1.2282,-4.359,-1.5077
-0.52167,-3.0918,-4.3414,-1.8539,0.85502,1.225,-4.359,-1.5074
-0.52364,-3.0931,-4.3414,-1.8513,0.85547,1.225,-4.3592,-1.5135
-0.5222,-3.0973,-4.3414,-1.8499,0.85569,1.2244,-4.3592,-1.5173
-0.51546,-3.1196,-4.3414,-1.8568,0.85678,1.2239,-4.3592,-1.5217
-0.53177,-3.022,-4.3414,-1.8721,0.85528,1.2266,-4.3592,-1.5136
-0.52968,-3.0216,-4.3414,-1.8721,0.85772,1.2231,-4.3592,-1.5118
-0.52356,-3.0285,-4.3414,-1.8761,0.85673,1.223,-4.3592,-1.5167
-0.53448,-3.0264,-4.3414,-1.8647,0.85733,1.2222,-4.3592,-1.5174
-0.53853,-3.0344,-4.3414,-1.8251,0.86506,1.2042,-4.3592,-1.5087
-0.52213,-3.0473,-4.3414,-1.8358,0.86251,1.2028,-4.3592,-1.5124
-0.51593,-3.0492,-4.3414,-1.8431,0.86255,1.2019,-4.3592,-1.5154
-0.51469,-3.0646,-4.3414,-1.8464,0.86267,1.2019,-4.3592,-1.5185
-0.50098,-3.0261,-4.3414,-1.8598,0.86224,1.198,-4.3592,-1.5252
-0.51917,-3.016,-4.3414,-1.845,0.86317,1.1995,-4.3592,-1.5264
-0.51248,-3.0294,-4.3414,-1.8499,0.86372,1.1985,-4.3592,-1.5284
-0.51077,-3.0486,-4.3414,-1.8418,0.86274,1.197,-4.3592,-1.5281
-0.50561,-3.0571,-4.3414,-1.8439,0.86266,1.1963,-4.3592,-1.5335
-0.5076,-3.0408,-4.3414,-1.8436,0.86094,1.1963,-4.3592,-1.5334
-0.53596,-3.0108,-4.3414,-1.8195,0.86268,1.1947,-4.3592,-1.5181
-0.60748,-2.9347,-4.3414,-1.8097,0.87044,1.2029,-4.3592,-1.481
-0.61356,-2.8824,-4.3414,-1.8115,0.87356,1.2011,-4.3592,-1.4852
-0.60811,-2.8608,-4.3414,-1.8175,0.87587,1.1996,-4.3592,-1.497
-0.59815,-2.8652,-4.3539,-1.825,0.87515,1.1991,-4.3592,-1.5037
-0.58508,-2.8736,-4.3539,-1.8278,0.8743,1.1957,-4.3592,-1.5091
-0.58115,-2.8745,-4.3539,-1.8299,0.87312,1.1948,-4.3592,-1.5076
-0.56326,-2.8703,-4.3539,-1.8509,0.87273,1.1933,-4.3592,-1.5085
-0.56214,-2.8615,-4.3539,-1.8499,0.87407,1.191,-4.3592,-1.5076
-0.55148,-2.88,-4.3539,-1.8519,0.87267,1.1921,-4.3592,-1.5168
-0.5548,-2.8872,-4.3539,-1.8493,0.8736,1.1922,-4.3592,-1.5158
-0.54713,-2.89,-4.3539,-1.8544,0.87348,1.1913,-4.3592,-1.5201
-0.91749,-2.7612,-4.3539,-1.6085,0.90106,1.2062,-4.3592,-1.273
-0.82145,-2.7793,-4.3539,-1.7272,0.90698,1.1723,-4.3592,-1.1455
-0.8138,-2.7969,-4.3539,-1.7221,0.91321,1.1645,-4.3592,-1.143
-0.80762,-2.7993,-4.3539,-1.7268,0.91264,1.1642,-4.3592,-1.1462
-0.79771,-2.8008,-4.3539,-1.7357,0.91056,1.1667,-4.3592,-1.1555
-0.80691,-2.7913,-4.3539,-1.7381,0.91722,1.1662,-4.3592,-1.1561
-0.79521,-2.7959,-4.3539,-1.7469,0.9145,1.1662,-4.3592,-1.1609
-0.78752,-2.7973,-4.3539,-1.7495,0.91247,1.1638,-4.3592,-1.1605
-0.78233,-2.8012,-4.3539,-1.7481,0.91143,1.1637,-4.3592,-1.1635
-0.77876,-2.7949,-4.3539,-1.7467,0.90662,1.1642,-4.3592,-1.1606
-0.78921,-2.8051,-4.3539,-1.7316,0.90855,1.1606,-4.3592,-1.1518
-0.78509,-2.8087,-4.3539,-1.7353,0.90705,1.1606,-4.3592,-1.1534
-0.76257,-2.822,-4.3539,-1.7491,0.904,1.1605,-4.3592,-1.1598
