0.000000000000000000e+00,1.500000000000000000e+00,2.522718471957652309e+00,2.209825486123159433e+00,2.209825486123159433e+00,2.209825486123159433e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.407231429328223093e+00,2.210363212572034719e+00,2.210363212572034719e+00,2.210363212572034719e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.277960847596938621e+00,2.196412134086141332e+00,2.196412134086141332e+00,2.196412134086141332e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.262153349268269942e+00,2.200906975445876768e+00,2.200906975445876768e+00,2.200906975445876768e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.256725666820893927e+00,2.205607968788804385e+00,2.205607968788804385e+00,2.205607968788804385e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.287479341091969154e+00,2.247645035499127086e+00,2.247645035499127086e+00,2.247645035499127086e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.288184110621085843e+00,2.272138025653860804e+00,2.272138025653860804e+00,2.272138025653860804e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.258324631428805684e+00,2.241622878098018301e+00,2.241622878098018301e+00,2.241622878098018301e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.282406597240864699e+00,2.278041457940410908e+00,2.278041457940410908e+00,2.278041457940410908e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.293802174791897297e+00,2.271710817354123613e+00,2.271710817354123613e+00,2.271710817354123613e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.242464331312289616e+00,2.141507872598874762e+00,2.141507872598874762e+00,2.141507872598874762e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.469226219957530333e+00,2.196312591505652723e+00,2.196312591505652723e+00,2.196312591505652723e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.429360539912061689e+00,2.175611173548332111e+00,2.175611173548332111e+00,2.175611173548332111e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.413349871210186404e+00,2.165893335569308853e+00,2.165893335569308853e+00,2.165893335569308853e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.373313667022448836e+00,2.054469492452933199e+00,2.054469492452933199e+00,2.054469492452933199e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.390407684152998424e+00,2.063019424846593175e+00,2.063019424846593175e+00,2.063019424846593175e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.411306101413432490e+00,2.064342254262104603e+00,2.064342254262104603e+00,2.064342254262104603e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.405343867370869582e+00,2.046988994885129642e+00,2.046988994885129642e+00,2.046988994885129642e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.435256551486570942e+00,2.009067993069987068e+00,2.009067993069987068e+00,2.009067993069987068e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.466431450963002536e+00,2.026512853642735035e+00,2.026512853642735035e+00,2.026512853642735035e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.425626269013799519e+00,2.003120782460920513e+00,2.003120782460920513e+00,2.003120782460920513e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.400259888167825650e+00,2.007343621117770649e+00,2.007343621117770649e+00,2.007343621117770649e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.389313806217178371e+00,2.018812143283206240e+00,2.018812143283206240e+00,2.018812143283206240e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.304889770346497002e+00,1.898665869052769795e+00,1.898665869052769795e+00,1.898665869052769795e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.330654156905424657e+00,1.903037419412437536e+00,1.903037419412437536e+00,1.903037419412437536e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.367333752586102236e+00,1.916264110015809097e+00,1.916264110015809097e+00,1.916264110015809097e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.459604353939193633e+00,1.852373400702672201e+00,1.852373400702672201e+00,1.852373400702672201e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.513159149887363331e+00,1.817973759930531230e+00,1.817973759930531230e+00,1.817973759930531230e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.507089622621039293e+00,1.818062442775083332e+00,1.818062442775083332e+00,1.818062442775083332e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.388222884454631156e+00,1.846383914309500440e+00,1.846383914309500440e+00,1.846383914309500440e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.408595390476780729e+00,1.855462487678589456e+00,1.855462487678589456e+00,1.855462487678589456e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.460069951373638375e+00,1.859200160256834211e+00,1.859200160256834211e+00,1.859200160256834211e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.383234918063552588e+00,1.862960906296164287e+00,1.862960906296164287e+00,1.862960906296164287e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.425479325444758416e+00,1.887964074059596653e+00,1.887964074059596653e+00,1.887964074059596653e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.451073927161258492e+00,1.880596849341818810e+00,1.880596849341818810e+00,1.880596849341818810e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.451827726101681204e+00,1.875312549013383956e+00,1.875312549013383956e+00,1.875312549013383956e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.457943186132518942e+00,1.900163140664434813e+00,1.900163140664434813e+00,1.900163140664434813e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.476301663226216920e+00,1.929484143096774185e+00,1.929484143096774185e+00,1.929484143096774185e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.516550302949972284e+00,1.945781746700623538e+00,1.945781746700623538e+00,1.945781746700623538e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.546156188624187688e+00,1.949209024174233695e+00,1.949209024174233695e+00,1.949209024174233695e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.576924002881039399e+00,1.961436899974496662e+00,1.961436899974496662e+00,1.961436899974496662e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.601157101909782998e+00,1.974310644929646141e+00,1.974310644929646141e+00,1.974310644929646141e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.608879966305221121e+00,1.973132638030583141e+00,1.973132638030583141e+00,1.973132638030583141e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.544202264046195872e+00,1.984442746424065263e+00,1.984442746424065263e+00,1.984442746424065263e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.570902381963952710e+00,1.885634419547031149e+00,1.885634419547031149e+00,1.885634419547031149e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.614302878586450163e+00,1.892099892292522512e+00,1.892099892292522512e+00,1.892099892292522512e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.638290136593802071e+00,1.875702600711024903e+00,1.875702600711024903e+00,1.875702600711024903e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.635888238394075600e+00,1.888750729493161362e+00,1.888750729493161362e+00,1.888750729493161362e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.604339640655530363e+00,1.871919413571853541e+00,1.871919413571853541e+00,1.871919413571853541e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.565500395464178851e+00,1.831728194284352629e+00,1.831728194284352629e+00,1.831728194284352629e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.552096997421937630e+00,1.840215480115511504e+00,1.840215480115511504e+00,1.840215480115511504e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.612703737520241987e+00,1.834642253369031861e+00,1.834642253369031861e+00,1.834642253369031861e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.664582286172721748e+00,1.830473961496388524e+00,1.830473961496388524e+00,1.830473961496388524e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.592435776195396890e+00,1.766818780969779734e+00,1.766818780969779734e+00,1.766818780969779734e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.577368800154385742e+00,1.793437041516687369e+00,1.793437041516687369e+00,1.793437041516687369e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.523923255121231612e+00,1.801469714814697198e+00,1.801469714814697198e+00,1.801469714814697198e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.462187088202746565e+00,1.811012345843787230e+00,1.811012345843787230e+00,1.811012345843787230e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.487613897435353660e+00,1.804541377177092398e+00,1.804541377177092398e+00,1.804541377177092398e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.468545643985487370e+00,1.769827699603706561e+00,1.769827699603706561e+00,1.769827699603706561e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.414113422537138121e+00,1.687718227982796471e+00,1.687718227982796471e+00,1.687718227982796471e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.441788355950551548e+00,1.699931352196490719e+00,1.699931352196490719e+00,1.699931352196490719e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.395295589668487324e+00,1.699140135550362141e+00,1.699140135550362141e+00,1.699140135550362141e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.398367573190139268e+00,1.721254618022468819e+00,1.721254618022468819e+00,1.721254618022468819e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.497536628894544641e+00,1.674338347760450763e+00,1.674338347760450763e+00,1.674338347760450763e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.460463022327901594e+00,1.654839741102891670e+00,1.654839741102891670e+00,1.654839741102891670e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.442254445715583699e+00,1.698023808818233560e+00,1.698023808818233560e+00,1.698023808818233560e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.569482942646468704e+00,1.614425158132347216e+00,1.614425158132347216e+00,1.614425158132347216e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.738496003557181702e+00,1.597412344803920137e+00,1.597412344803920137e+00,1.597412344803920137e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.771569081109847676e+00,1.611066965040782506e+00,1.611066965040782506e+00,1.611066965040782506e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.776052811857189884e+00,1.620574095807946424e+00,1.620574095807946424e+00,1.620574095807946424e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.850990768380694540e+00,1.619442661662127358e+00,1.619442661662127358e+00,1.619442661662127358e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.835112890171112010e+00,1.639337232435596148e+00,1.639337232435596148e+00,1.639337232435596148e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.580270008172774521e+00,1.645511805253640603e+00,1.645511805253640603e+00,1.645511805253640603e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.628356905850031566e+00,1.660251666014580962e+00,1.660251666014580962e+00,1.660251666014580962e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.609076896149463920e+00,1.700363481821060674e+00,1.700363481821060674e+00,1.700363481821060674e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.283980979134296430e+00,1.788327135968867942e+00,1.788327135968867942e+00,1.788327135968867942e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.292020559300196325e+00,1.794644156550030401e+00,1.794644156550030401e+00,1.794644156550030401e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.423387795788531918e+00,1.761222447449682926e+00,1.761222447449682926e+00,1.761222447449682926e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.469541043312453166e+00,1.751282214086143041e+00,1.751282214086143041e+00,1.751282214086143041e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.690478662230080698e+00,1.742724841219155829e+00,1.742724841219155829e+00,1.742724841219155829e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.752085733562644965e+00,1.737646609778112916e+00,1.737646609778112916e+00,1.737646609778112916e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.694363513774706398e+00,1.753824422759677981e+00,1.753824422759677981e+00,1.753824422759677981e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.606090890653788961e+00,1.756697965684891338e+00,1.756697965684891338e+00,1.756697965684891338e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.578327042538819835e+00,1.791929525592693029e+00,1.791929525592693029e+00,1.791929525592693029e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.620898261460623324e+00,1.800901559540138530e+00,1.800901559540138530e+00,1.800901559540138530e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.545515721899011652e+00,1.770053218068895928e+00,1.770053218068895928e+00,1.770053218068895928e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.531244742353015553e+00,1.738097164360367763e+00,1.738097164360367763e+00,1.738097164360367763e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.554644750153877819e+00,1.729992136807930514e+00,1.729992136807930514e+00,1.729992136807930514e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.603744679910088067e+00,1.770521134388481022e+00,1.770521134388481022e+00,1.770521134388481022e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.642568214620287570e+00,1.764115044187084758e+00,1.764115044187084758e+00,1.764115044187084758e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.574773813658390420e+00,1.674343785127289319e+00,1.674343785127289319e+00,1.674343785127289319e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.482230492369371433e+00,1.700514831261471960e+00,1.700514831261471960e+00,1.700514831261471960e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.694725999139546690e+00,1.647409604024072660e+00,1.647409604024072660e+00,1.647409604024072660e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.741795523001920198e+00,1.648972944462638202e+00,1.648972944462638202e+00,1.648972944462638202e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.725609360098947054e+00,1.670826145204750146e+00,1.670826145204750146e+00,1.670826145204750146e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.761077049511837522e+00,1.674016245651989365e+00,1.674016245651989365e+00,1.674016245651989365e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.899615614394849050e+00,1.736305984862696050e+00,1.736305984862696050e+00,1.736305984862696050e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.911588641954130363e+00,1.710867235056839242e+00,1.710867235056839242e+00,1.710867235056839242e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.925741622046198476e+00,1.711643300843712412e+00,1.711643300843712412e+00,1.711643300843712412e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.980651318470371791e+00,1.722248029356203469e+00,1.722248029356203469e+00,1.722248029356203469e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.968831786081811419e+00,1.719279842079084686e+00,1.719279842079084686e+00,1.719279842079084686e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.957796638385184806e+00,1.738580923470997464e+00,1.738580923470997464e+00,1.738580923470997464e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.986534663161792391e+00,1.748357243636313285e+00,1.748357243636313285e+00,1.748357243636313285e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.979928124396431066e+00,1.777959769260687883e+00,1.777959769260687883e+00,1.777959769260687883e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.967211199925306797e+00,1.787916624908417740e+00,1.787916624908417740e+00,1.787916624908417740e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.926743361674619681e+00,1.796198948458977318e+00,1.796198948458977318e+00,1.796198948458977318e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.013998259994623563e+00,1.756330671396872489e+00,1.756330671396872489e+00,1.756330671396872489e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.034307614632731909e+00,1.764089930898701031e+00,1.764089930898701031e+00,1.764089930898701031e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.058675738650677989e+00,1.775641202663949647e+00,1.775641202663949647e+00,1.775641202663949647e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.861754402356096350e+00,1.789437857440061119e+00,1.789437857440061119e+00,1.789437857440061119e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.624161841784699245e+00,1.730065726895996692e+00,1.730065726895996692e+00,1.730065726895996692e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.618114373465262545e+00,1.723795235569545392e+00,1.723795235569545392e+00,1.723795235569545392e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.631361541776207957e+00,1.720307136970600448e+00,1.720307136970600448e+00,1.720307136970600448e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.643000267923139468e+00,1.728521016328969928e+00,1.728521016328969928e+00,1.728521016328969928e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.657244839597257879e+00,1.747831023389333716e+00,1.747831023389333716e+00,1.747831023389333716e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.677875048221322718e+00,1.759144854127648872e+00,1.759144854127648872e+00,1.759144854127648872e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.603901352773710265e+00,1.762431649125790534e+00,1.762431649125790534e+00,1.762431649125790534e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.621711920215330949e+00,1.766350800108313246e+00,1.766350800108313246e+00,1.766350800108313246e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.659777669481760753e+00,1.784655285735744723e+00,1.784655285735744723e+00,1.784655285735744723e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.676752535191380566e+00,1.800170913042924647e+00,1.800170913042924647e+00,1.800170913042924647e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.662181998625179791e+00,1.795342710585866586e+00,1.795342710585866586e+00,1.795342710585866586e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.684798767583908230e+00,1.805161314443009646e+00,1.805161314443009646e+00,1.805161314443009646e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.669410587375741883e+00,1.803164649540413222e+00,1.803164649540413222e+00,1.803164649540413222e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.540166051393025093e+00,1.738782617649502482e+00,1.738782617649502482e+00,1.738782617649502482e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.580900451930346673e+00,1.735850038918163030e+00,1.735850038918163030e+00,1.735850038918163030e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.589107253461454317e+00,1.734050413607252761e+00,1.734050413607252761e+00,1.734050413607252761e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.620256128842717747e+00,1.721354007732009972e+00,1.721354007732009972e+00,1.721354007732009972e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.632116159717661219e+00,1.723457196827538729e+00,1.723457196827538729e+00,1.723457196827538729e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.597554955385610764e+00,1.723809760674864577e+00,1.723809760674864577e+00,1.723809760674864577e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.658730524430885644e+00,1.735122133377616338e+00,1.735122133377616338e+00,1.735122133377616338e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.686760710553345088e+00,1.741929561004431859e+00,1.741929561004431859e+00,1.741929561004431859e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.696216917195846996e+00,1.746972132238933328e+00,1.746972132238933328e+00,1.746972132238933328e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.660475164789052993e+00,1.713121676616211175e+00,1.713121676616211175e+00,1.713121676616211175e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.680862234280469991e+00,1.728738147666176284e+00,1.728738147666176284e+00,1.728738147666176284e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.698465987152224077e+00,1.736438297772187278e+00,1.736438297772187278e+00,1.736438297772187278e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.787627483028604747e+00,1.688919841057945126e+00,1.688919841057945126e+00,1.688919841057945126e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.700895421379287953e+00,1.665172354979260749e+00,1.665172354979260749e+00,1.665172354979260749e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.717601332197526975e+00,1.678007848365721477e+00,1.678007848365721477e+00,1.678007848365721477e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.710516680307492710e+00,1.674792665664772473e+00,1.674792665664772473e+00,1.674792665664772473e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.728239054230320537e+00,1.680085935733600877e+00,1.680085935733600877e+00,1.680085935733600877e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.676959995533922942e+00,1.688389905582676320e+00,1.688389905582676320e+00,1.688389905582676320e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.681698362979031636e+00,1.696182629094871164e+00,1.696182629094871164e+00,1.696182629094871164e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.702690723258323047e+00,1.704661934753204600e+00,1.704661934753204600e+00,1.704661934753204600e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.686987705860220732e+00,1.725232017783916216e+00,1.725232017783916216e+00,1.725232017783916216e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.688318835588036304e+00,1.711049944503022058e+00,1.711049944503022058e+00,1.711049944503022058e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.664854786273659570e+00,1.723016502773617287e+00,1.723016502773617287e+00,1.723016502773617287e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.684820208963941468e+00,1.738414780434656137e+00,1.738414780434656137e+00,1.738414780434656137e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.715194938509505995e+00,1.736376354205762418e+00,1.736376354205762418e+00,1.736376354205762418e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.734100309064930734e+00,1.749433688671479858e+00,1.749433688671479858e+00,1.749433688671479858e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.728295604735181179e+00,1.757144133627900340e+00,1.757144133627900340e+00,1.757144133627900340e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.767894977719500105e+00,1.767125168590404805e+00,1.767125168590404805e+00,1.767125168590404805e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.740509354059174729e+00,1.767872488974728595e+00,1.767872488974728595e+00,1.767872488974728595e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.706934851465685909e+00,1.739096295362457356e+00,1.739096295362457356e+00,1.739096295362457356e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.678733272390411368e+00,1.727940167050349585e+00,1.727940167050349585e+00,1.727940167050349585e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.657528643925794132e+00,1.730164999230735745e+00,1.730164999230735745e+00,1.730164999230735745e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.664537073624714925e+00,1.735236397554775323e+00,1.735236397554775323e+00,1.735236397554775323e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.678574940345631372e+00,1.740821929846309235e+00,1.740821929846309235e+00,1.740821929846309235e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.695168714664855969e+00,1.740823911695471571e+00,1.740823911695471571e+00,1.740823911695471571e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.691739688294991328e+00,1.749536115180758022e+00,1.749536115180758022e+00,1.749536115180758022e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.712977857544871974e+00,1.750664796626688391e+00,1.750664796626688391e+00,1.750664796626688391e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.694370457563321608e+00,1.757768258677808726e+00,1.757768258677808726e+00,1.757768258677808726e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.760413571005100319e+00,1.753338676985439992e+00,1.753338676985439992e+00,1.753338676985439992e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.798920956358928791e+00,1.755282366015708639e+00,1.755282366015708639e+00,1.755282366015708639e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.782987414614089605e+00,1.752096838989954719e+00,1.752096838989954719e+00,1.752096838989954719e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.767338184156476366e+00,1.756384698232600794e+00,1.756384698232600794e+00,1.756384698232600794e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.782327678988677278e+00,1.761956953536176540e+00,1.761956953536176540e+00,1.761956953536176540e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.791319751003243699e+00,1.766317515960966533e+00,1.766317515960966533e+00,1.766317515960966533e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.816150370719570528e+00,1.761710646266126723e+00,1.761710646266126723e+00,1.761710646266126723e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.838404596083292208e+00,1.766555775386154048e+00,1.766555775386154048e+00,1.766555775386154048e+00
