0.000000000000000000e+00,5.000000000000000000e-01,6.618862088999634352e+01,1.844129787484295377e+02
0.000000000000000000e+00,1.500000000000000000e+00,6.004144316693791694e+01,4.280305234024260663e+00
0.000000000000000000e+00,5.000000000000000000e-01,5.467747512227008855e+01,1.056266190381222358e+01
0.000000000000000000e+00,1.500000000000000000e+00,1.061375067811094226e+02,2.720084652639702671e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.659233475439351224e+01,3.833152419708295344e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.472325283880038427e+01,1.614543326825427672e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.238335782306251787e+01,1.679910343697514907e+00
0.000000000000000000e+00,5.000000000000000000e-01,7.172865369289492321e+01,8.436342996049441822e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.209113587468982587e+01,1.934641580064835997e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.147770906133035140e+01,2.103408455113296327e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.208118552948742064e+01,2.175270505249100150e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.259771817243792924e+01,2.135685157589179983e+00
0.000000000000000000e+00,5.000000000000000000e-01,6.356687350391641189e+01,1.145936879359161686e+01
0.000000000000000000e+00,1.500000000000000000e+00,5.418430133097304946e+01,2.987122010694896801e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.606363455606230417e+01,1.956952808851846859e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.654401757911745108e+01,1.943541322546537220e+00
0.000000000000000000e+00,5.000000000000000000e-01,8.427544350206470369e+01,1.136508868760702207e+01
0.000000000000000000e+00,1.500000000000000000e+00,5.062023126843815390e+01,2.170118725204421839e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.168812157508720162e+01,2.225069204516971322e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.069742642611010552e+01,2.204158787632629846e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.298934841480029689e+01,2.142028593829795824e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.163950893383635332e+01,2.270898812991137383e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.218724019527653724e+01,2.330494520205372844e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.468611427243714473e+01,2.335653779292900634e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.601676207991047107e+01,2.311828796560283728e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.684363166906708642e+01,2.374706356681163921e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.610392175503329781e+01,2.473546756229905164e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.504320613609974799e+01,2.499735654651374261e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.469957957125384240e+01,2.517853294119904550e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.468922723723795798e+01,2.593914581383063744e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.289138901918327917e+01,2.508570219640288368e+00
