3.66281591841559,-5.97047697391446,-1.92489819679228
4.80395153079964,-1.37895271748295,-3.14642423913835
4.24748601231189,-1.11215369014329,-2.79113747320269
5.3366322732905,-1.8540861357466,-3.63960277034099
5.38570196378113,-1.9051025616509,-3.6558882459718
3.35973098557165,-0.578024676329202,-1.67972362476818
3.35403086358668,-0.593332350272675,-1.68015907087139
3.29524635648211,-0.579644322106902,-1.60823565331257
3.39197705541709,-0.593663724163503,-1.6281116845879
3.35061871938063,-0.543166029072383,-1.59952408776844
3.52053411763642,-0.460757799279008,-1.72731676825121
3.52178561983085,-0.51025701124992,-1.67477260147494
3.46721677530581,-0.476873490487041,-1.65658839923541
3.51357979996615,-0.54623756058059,-1.53487031359021
3.41077365409345,-0.500154194962606,-1.46048826847952
3.40531756175876,-0.494170708306975,-1.48336219253376
3.65844322613732,-1.01195854085345,-1.79323403520109
3.65946751846461,-1.02816818242518,-1.74217764282068
3.67177602778375,-1.0549344653269,-1.71332638515123
3.67351414985808,-1.05731257972041,-1.72336155641632
3.23971851491743,-0.403366206604522,-1.06239343003515
3.56944308486645,-1.06476251711523,-1.54423927854973
3.54522224937303,-1.06658490634818,-1.49035721565394
3.33431882164944,-0.558724125219199,-0.790948963677806
3.37193243314497,-0.570709754413166,-0.802594970338789
3.34430459056639,-0.567462851110687,-0.80399405900514
3.3323089165403,-0.528422200633125,-0.838493323340987
3.30313689263941,-0.527330889792641,-0.835579867648557
3.28791390848462,-0.527666683935623,-0.838378180293258
3.30478931666067,-0.537238080448079,-0.845791929757537
3.31057305019704,-0.542885522301019,-0.845951772396136
