3.90163890390677,-3.35664049334925,-2.4857924648844
4.64712383852819,-1.19128973523949,-3.16250196317929
4.52626669564144,-1.1403634824811,-3.07239107123188
4.79840862591835,-1.49435938457889,-3.43667087900719
4.30646143191729,-0.98997432377369,-2.98222120443118
4.48994865978133,-1.34529180578191,-3.19095493746012
4.50652344221418,-1.35939678081443,-3.20139620876078
4.5284558441976,-1.38058184393147,-3.2077565393156
4.22513570494627,-1.31896088148556,-2.86454742011663
3.98342711531992,-1.23407670271299,-2.62981047827272
3.37639486385963,-0.802763618988146,-1.66947390391772
3.35866419101241,-0.857779604520887,-1.58261012035965
3.37383606603212,-0.892709157223654,-1.58983580785807
3.41095854058961,-0.911964481428586,-1.63628099522959
3.41226666150045,-0.865613712832252,-1.66246933492872
3.32066468967503,-0.843203874130116,-1.55880572098179
3.27585546220709,-0.886355888147944,-1.43063340107709
3.25799104486922,-0.906380763705383,-1.39202332763809
3.26844063403825,-0.907072537139976,-1.40248183125177
3.24817775174606,-0.91626482286856,-1.36843465159418
3.09895581714368,-0.511129214381872,-0.717118581903545
3.25713533407477,-0.54282968892002,-0.725089236566803
3.33292086793014,-0.555533594550199,-0.728562954141249
3.36133548046772,-0.576445596021089,-0.718301770112376
3.34662258124443,-0.57887783405547,-0.718905111298163
3.51932366860312,-0.987638059894507,-1.46157851615238
3.33292741858972,-0.583404632253826,-0.721118983582443
3.31912308414271,-0.577524227549826,-0.71922736650443
3.3340759395962,-0.590879128321917,-0.724326860973302
3.31639332914453,-0.580179365786906,-0.722258349700958
3.33133527913495,-0.591029935711202,-0.729482530669013
