3.93103315075323,-2.93312489200669,-2.83362663302351
3.77797789145403,-2.87469464908963,-2.58232501744418
3.61447658981964,-2.71565477500211,-2.43779800591501
3.30496694980137,-2.33117730070497,-2.10223213845669
3.54765479857706,-2.39760710286908,-2.53972420112803
3.97165103971984,-1.00748505674761,-2.65740907774002
3.93679048349402,-0.992876528025507,-2.65526441730344
3.9798097860552,-1.02564459332688,-2.69224971468666
4.0772754114977,-1.06487918886917,-2.76563285917255
3.99260971051945,-1.04898838017107,-2.7081429960063
4.12635587895533,-1.09262582845773,-2.78601477139906
4.04835608943207,-1.04513099970553,-2.71422632975195
4.09057174439535,-1.06996556159482,-2.7384047561648
4.68351268181337,-1.60140004017073,-3.2631831501139
4.11432818247132,-1.09595514175548,-2.74568598438952
4.1256680905878,-1.1058649518117,-2.76422423911345
4.11565692747157,-1.08963127669474,-2.76832734060779
4.85077815075901,-1.67611203761329,-3.38850565562244
5.00598067892312,-1.7359673477363,-3.4784904776681
4.19577515617219,-1.09489820749185,-2.82795808097093
5.21756035370299,-1.79377430121574,-3.56529442563147
5.12519207281108,-1.734404875723,-3.52574168873024
5.18126176428317,-1.72856328407543,-3.57233955803193
5.22344129438948,-1.75608513674363,-3.59556451099364
5.38447432237626,-1.76637773022856,-3.67520334129592
5.38876113729486,-1.70759783492916,-3.68004469019801
4.94615946185541,-1.5013110007273,-3.45204928026097
5.10263980667297,-1.56249558097201,-3.53790615608427
5.1666320180427,-1.59366431615361,-3.57252979841261
4.79181622481959,-1.4472540261506,-3.36427123776639
4.81093948302065,-1.46678692052801,-3.37532061561126
