1.90469676915865,-3.35019900530634,-5.496187395987,-2.756658819824,-0.613446146746133,-0.101898591998321,-5.50442560845088,-2.33357997075704
1.92715448994359,-3.37049245017996,-5.49617815393102,-2.76736374744005,-0.622851167641713,-0.106098987850736,-5.50439243397311,-2.35723747783518
0.262892032882665,-2.17693715529932,-5.49616063985458,-1.74056295072122,0.463053874123859,0.899900445328933,-5.12322704450729,-1.42734106375098
1.74319561472518,-3.35092244921154,-5.4961779636839,-2.68492195504886,-0.559869352783749,-0.0875809572440269,-5.50442352464712,-2.21896834168256
1.73403947506753,-3.33847954235265,-5.49618924276712,-2.69173372417903,-0.560361349285969,-0.0885761834708154,-5.50444109451412,-2.22298113294076
1.76115046555784,-3.38787139028847,-5.50208519041653,-2.70155787412986,-0.568562727058344,-0.0960578954824892,-5.50442794042464,-2.23359995200324
0.0426341192420655,-2.18981058384335,-4.35077302454401,-1.68101762442579,0.496958546426766,0.903428493263925,-4.35311714198348,-1.30371110382062
0.0369642165416605,-2.20420495922344,-4.35079816706436,-1.68005668221253,0.490729651203922,0.908268903425558,-4.35314302481686,-1.30243977845702
1.80228319945505,-3.39470556155266,-5.50209550953562,-2.73443240874588,-0.583897287227684,-0.122402810426668,-5.50444117186022,-2.24504065650399
-0.0289931438306654,-2.23582636460504,-4.35080317631789,-1.64892200841285,0.507313293165112,0.926574151949256,-4.35314900080214,-1.3088673730456
-0.0207701653167074,-2.25298103664212,-4.35080318106937,-1.65775853369488,0.505555970789884,0.924038793150319,-4.35314902445769,-1.3148344799617
-0.0374283728792138,-2.28680277262471,-4.35080320008153,-1.65113167373683,0.508101784681597,0.94159039102959,-4.35314905437603,-1.32997004908387
-0.0338955065556912,-2.30026115634797,-4.35080320686545,-1.65552551472052,0.505138713651597,0.940416218392419,-4.35314906342533,-1.33348921528374
-0.0195299421203,-2.3215199036248,-4.35080320962797,-1.68240081115981,0.507837017744717,0.940846245516019,-4.35314907020149,-1.35333976654383
-0.0546584838349289,-2.30811075882289,-4.35079958681959,-1.69163371350153,0.529557444045793,0.933629763795329,-4.35314499475501,-1.34095777123408
-0.0402786521546244,-2.32029690424439,-4.35078530177543,-1.70175963634701,0.525535644128553,0.932847182973127,-4.35312882912978,-1.35644064736366
-0.019287436067561,-2.37001772726261,-4.35080256738296,-1.67244562732049,0.509390886687838,0.936177830934591,-4.35314825292737,-1.36012936899663
-0.0196923195205743,-2.50784338160085,-4.35080324202203,-1.63912274845352,0.512884957241779,0.94064749470722,-4.35314906263477,-1.32030805575226
-0.0310327860095313,-2.50287845308542,-4.35080324551021,-1.63763671365286,0.512386457325898,0.937260331331826,-4.35314906439063,-1.31169439200504
-0.0213407185178374,-2.51365953914863,-4.35079983429639,-1.65221422399062,0.512226688232182,0.938092910546064,-4.353144494251,-1.32475869413803
-0.0409478487337774,-2.50692041045677,-4.35078867289774,-1.65475759816985,0.514300739132623,0.939241252862113,-4.35312584556917,-1.31609179920717
-0.0431008016353668,-2.51247937966098,-4.35080328021421,-1.65440166766679,0.512264914833578,0.938080040116804,-4.35314906298001,-1.31911678985245
-0.0488209252538167,-2.48419283936605,-4.35079004248509,-1.68341058081532,0.529467667475883,0.927134871070628,-4.35312675166097,-1.32138513904448
-0.0417407638582575,-2.49655445035852,-4.35080328634798,-1.68685726920046,0.523815654745376,0.925865201633859,-4.3531490666993,-1.32162381700514
-0.0253785381136189,-2.50964245326805,-4.35079063525068,-1.70264985755052,0.520414069331114,0.927296143522874,-4.35312841408475,-1.33914785751207
0.0266585372527621,-2.50684619173712,-4.35080328783744,-1.69959228252896,0.488251098736967,0.935564760556842,-4.35314906889556,-1.37449877221093
-0.0793602325634444,-2.45626897678636,-4.35080327186384,-1.7108949190742,0.552015883504896,0.934832744060936,-4.35314910220108,-1.34521277002568
-0.0585104804086978,-2.47302633899311,-4.35078905702877,-1.72408912968103,0.546151233513683,0.936127939821426,-4.35313059856599,-1.36448439484828
-0.10545881553296,-2.46126789802645,-4.35080327977019,-1.71957728557998,0.569476162453692,0.93609632171494,-4.35314911330939,-1.36585690971266
