0.82382,-5.4974,-4.3766,-2.3729,-0.52183,0.29237,-5.5064,-1.5984
0.80186,-5.4974,-4.3444,-2.3695,-0.52234,0.29861,-5.5064,-1.6053
0.79193,-5.4974,-4.5001,-2.3482,-0.53278,0.30628,-5.5064,-1.6074
0.7731,-5.4974,-4.4741,-2.3592,-0.52554,0.30827,-5.5061,-1.6101
0.78928,-5.4974,-4.3169,-2.3865,-0.52704,0.29784,-5.5034,-1.6192
0.80384,-5.4974,-4.2805,-2.4141,-0.52839,0.29259,-5.5032,-1.6371
0.79863,-5.4974,-4.3926,-2.4059,-0.52732,0.29312,-5.5055,-1.6414
0.80609,-5.4974,-4.3404,-2.4269,-0.52664,0.28624,-5.506,-1.651
0.81318,-5.4974,-4.3313,-2.4447,-0.52932,0.28377,-5.4814,-1.6622
0.83799,-5.4974,-4.3479,-2.4514,-0.53991,0.27361,-5.4498,-1.6721
0.75517,-5.4975,-5.4968,-2.3831,-0.52565,0.31274,-5.0797,-1.6629
0.78704,-5.4974,-5.4949,-2.4144,-0.53541,0.30616,-5.0879,-1.6801
0.82126,-5.4974,-5.4296,-2.4549,-0.54636,0.29884,-5.0825,-1.6928
0.85248,-5.4974,-5.4454,-2.4662,-0.56321,0.2915,-5.1026,-1.7035
0.87966,-5.4974,-5.3733,-2.4852,-0.57178,0.28243,-5.1113,-1.7163
0.90838,-5.4975,-5.2987,-2.5088,-0.58002,0.27342,-5.1654,-1.7278
0.89968,-5.4974,-5.1275,-2.5251,-0.57218,0.27161,-5.1702,-1.7354
0.93071,-5.4974,-5.1602,-2.5441,-0.58247,0.26113,-5.1918,-1.744
0.96623,-5.4974,-5.1485,-2.5654,-0.59321,0.24999,-5.2036,-1.7573
1.003,-5.5066,-5.1527,-2.5852,-0.60605,0.24022,-5.1952,-1.7718
0.94851,-5.5066,-5.4955,-2.5482,-0.59,0.25645,-5.2135,-1.7617
0.9799,-5.5066,-5.5083,-2.5703,-0.5987,0.24782,-5.2121,-1.776
1.0138,-5.5066,-5.5085,-2.5873,-0.61323,0.24173,-5.2625,-1.7906
1.044,-5.5066,-5.5082,-2.602,-0.62476,0.23491,-5.2853,-1.8053
1.0765,-5.5066,-5.5082,-2.62,-0.63326,0.22305,-5.2948,-1.8152
1.1036,-5.5066,-5.507,-2.6381,-0.64162,0.2173,-5.3201,-1.8307
1.1059,-5.5066,-5.5089,-2.6532,-0.64467,0.21888,-5.3472,-1.8385
1.1217,-5.5067,-5.509,-2.6661,-0.64946,0.21206,-5.3856,-1.8431
-0.47163,-1.3758,-4.3578,-1.7197,0.48265,0.84212,-4.3552,-0.77656
0.87196,-5.5066,-5.509,-2.5362,-0.585,0.29111,-5.394,-1.8049
0.85323,-5.5067,-5.5091,-2.5348,-0.5775,0.2937,-5.3902,-1.8119
0.91204,-5.5067,-5.5091,-2.5504,-0.59272,0.28733,-5.3947,-1.8516
0.9448,-5.5067,-5.5091,-2.5704,-0.60271,0.27805,-5.394,-1.8629
0.93271,-5.5066,-5.509,-2.5812,-0.59892,0.28299,-5.4674,-1.8662
0.94525,-5.5066,-5.509,-2.5944,-0.60244,0.2819,-5.4862,-1.8815
0.98399,-5.5067,-5.509,-2.617,-0.61527,0.27316,-5.4845,-1.8954
1.0218,-5.5067,-5.5091,-2.6079,-0.62706,0.24284,-5.3875,-1.8734
1.0332,-5.5066,-5.509,-2.6233,-0.62982,0.24316,-5.4464,-1.8881
1.072,-5.5066,-5.509,-2.6162,-0.63816,0.22642,-5.4093,-1.8986
1.0931,-5.5066,-5.509,-2.6316,-0.64298,0.21959,-5.4145,-1.9086
1.1242,-5.5066,-5.509,-2.6575,-0.65243,0.21587,-5.4389,-1.9243
1.1159,-5.5067,-5.5091,-2.6595,-0.64879,0.21109,-5.4183,-1.9167
1.1276,-5.5067,-5.5091,-2.6801,-0.64291,0.20704,-5.433,-1.9295
1.1389,-5.5067,-5.5091,-2.675,-0.65443,0.20436,-5.4056,-1.9341
1.1426,-5.5066,-5.5096,-2.685,-0.65276,0.1996,-5.386,-1.9361
1.1509,-5.5067,-5.5096,-2.6891,-0.65673,0.19642,-5.3835,-1.943
1.1563,-5.5067,-5.5096,-2.6973,-0.65731,0.1909,-5.4051,-1.9432
1.1625,-5.5066,-5.5096,-2.6989,-0.66335,0.1875,-5.4118,-1.9439
1.1632,-5.5067,-5.5096,-2.7039,-0.66445,0.18498,-5.4216,-1.9429
1.168,-5.5067,-5.5096,-2.7176,-0.6659,0.1838,-5.4376,-1.9474
1.2294,-5.5067,-5.5096,-2.7571,-0.65252,0.14239,-5.1912,-1.9238
1.2441,-5.5067,-5.5096,-2.7641,-0.65903,0.13883,-5.1984,-1.9323
1.2662,-5.5067,-5.5096,-2.7763,-0.66681,0.13107,-5.2086,-1.9356
1.2741,-5.5067,-5.5096,-2.7751,-0.67041,0.12458,-5.21,-1.9371
1.2673,-5.5066,-5.5096,-2.7748,-0.66922,0.12327,-5.2252,-1.9362
1.2649,-5.5067,-5.5096,-2.7782,-0.66968,0.1209,-5.2198,-1.9352
1.2803,-5.5067,-5.5096,-2.7905,-0.67567,0.11841,-5.2299,-1.9429
1.3545,-5.5067,-5.5096,-2.798,-0.70434,0.10953,-5.3408,-1.9655
1.3587,-5.5067,-5.5096,-2.8048,-0.70297,0.10561,-5.3487,-1.9697
1.3774,-5.5066,-5.5096,-2.8117,-0.70961,0.098116,-5.3542,-1.973
1.3889,-5.5067,-5.5096,-2.8153,-0.71196,0.090944,-5.3687,-1.9761
1.3847,-5.5067,-5.5096,-2.8115,-0.71556,0.092592,-5.3742,-1.9775
1.4004,-5.5067,-5.5096,-2.8169,-0.72201,0.087182,-5.379,-1.9821
1.4094,-5.5067,-5.5096,-2.8266,-0.72327,0.086271,-5.4003,-1.9924
1.4369,-5.5067,-5.5096,-2.8401,-0.72961,0.08082,-5.414,-2.0084
1.4629,-5.5067,-5.5096,-2.8489,-0.73918,0.074603,-5.4276,-2.0171
-0.5559,-1.5977,-4.3583,-1.8706,0.57187,0.95829,-4.1893,-0.95527
1.3732,-5.5067,-5.5096,-2.8291,-0.71149,0.089278,-5.4144,-1.9998
1.3902,-5.5067,-5.5096,-2.8317,-0.71907,0.086051,-5.4646,-2.0072
1.1446,-5.5067,-5.5096,-2.7163,-0.64209,0.14226,-5.5063,-1.9635
1.1454,-5.5067,-5.5096,-2.7284,-0.6424,0.14308,-5.5063,-1.9684
1.1684,-5.5067,-5.5096,-2.7308,-0.65519,0.13713,-5.5063,-1.9731
1.2034,-5.5067,-5.5096,-2.7502,-0.66834,0.13215,-5.5063,-1.9847
1.225,-5.5067,-5.5096,-2.7645,-0.66632,0.12408,-5.4547,-1.9918
