-0.201661633293529,-0.476670548939685,-0.75748789832522,0.362432434416582,-0.562557640591257
-0.28021942340306,-0.417778367694378,-0.634380221311094,0.329963254165716,-0.567759049056656
-0.260977231142699,-0.447905095698714,-0.723160605869581,0.348445142754865,-0.539397951478369
-0.258007820770637,-0.450379103134885,-0.44833361654925,0.252729277871096,-0.60708669059847
-0.26036807425639,-0.475965270439677,-0.417251387053719,0.268761625918204,-0.673879849220726
-0.171167660587904,-0.537413873633075,-0.705290202987285,-0.0946427442142625,-0.749062105647965
-0.18365325368772,-0.535297720590611,-0.696490991360655,-0.12127900519026,-0.753029803980359
-0.0198054533948159,-0.70663775559212,-0.86192412207157,-0.469270842427778,-0.876705018784163
-0.0164763109812846,-0.723516012684487,-0.870383516419054,-0.474412592969868,-0.908387338189067
-0.026049611700125,-0.738696996169694,-0.880452803326191,-0.495552651986713,-0.838086848348644
0.025801475950741,-0.723388053518767,-0.783853798436627,-0.577097518665309,-0.913583122937739
0.0488216980434727,-0.767445905425972,-0.726187716736528,-0.616832875258263,-0.95786313767672
-0.107197273025801,-0.489866076214865,-0.37597226325483,-0.310193100368746,-0.788114461684847
-0.129632612928182,-0.475646442173746,-0.325843935258462,-0.33162770875461,-0.819035893467733
-0.357931279784539,-0.189018892389202,0.105716174703495,-0.0130117310831027,-0.608340418778612
-0.127265375626468,-0.440898139232256,-0.339815060574536,-0.348264989168068,-0.858796357061246
-0.143909251740018,-0.443711149052395,-0.334525726761792,-0.347795910952828,-0.865776092257634
-0.160878847091151,-0.444159946374732,-0.320782706971635,-0.341531419067117,-0.84587736632431
-0.154169463038648,-0.463774946249275,-0.333568161291252,-0.351085856196306,-0.86013700077139
-0.112565795222324,-0.51411812683145,-0.391712932676019,-0.355403015997815,-0.856260661763426
-0.0928562020267088,-0.516990399815435,-0.406630409494498,-0.373967340879661,-0.889157195451058
-0.0726528787888303,-0.530284207643362,-0.433077541097191,-0.389231486889723,-0.913248386604556
-0.0406697372583259,-0.548692764036955,-0.46617597756436,-0.407668906769234,-0.924510659580881
-0.0759141607474027,-0.540223661383529,-0.460041256400009,-0.401378151700757,-0.902936121736839
-0.017956498590534,-0.603618508249497,-0.446406402207834,-0.436812961880472,-0.944024692638524
-0.294559829882789,-0.248383024156912,-0.0788909622919262,-0.0577929039097934,-0.610363302072486
-0.277101365410593,-0.286142542473072,-0.0625034756424561,-0.000190012818847528,-0.667013778631747
-0.159639272406623,-0.435653249550776,-0.394879965940454,-0.262934178428835,-0.858687853821187
-0.149286206949277,-0.450296901855824,-0.392194207950432,-0.29490719284858,-0.869586413852583
-0.190692364392164,-0.356915954535949,-0.324278752379743,-0.364119794112524,-0.776719914472167
-0.160838277935163,-0.374446749703306,-0.344215297541706,-0.386948160070853,-0.820205480882871
-0.154605542634909,-0.403297330153969,-0.331367153022801,-0.400516667269155,-0.807248413951877
-0.375918428365172,-0.15614598733659,0.089122258154344,-0.0457518084687233,-0.537566249785951
-0.377813120907985,-0.156189016013917,0.0894186712821474,-0.0667762426119335,-0.536089537793346
-0.364840171354726,-0.161552499502323,0.0814030902245091,-0.084222889375016,-0.552677661588022
-0.362899459075421,-0.147817753760923,0.023364395700865,-0.0509495082389307,-0.531847334932954
-0.211339797932184,-0.411867531468161,-0.26391314292792,-0.354960089552279,-0.764281405223692
-0.212157220332703,-0.417226891519981,-0.268255001340429,-0.360496637213151,-0.776628689020979
-0.274863454790641,-0.433815918996991,-0.247611330074161,-0.241279770473277,-0.716442028358486
-0.274221082980331,-0.424395088825436,-0.266368758532304,-0.242970247775483,-0.722928651496165
-0.283305456416819,-0.418726329087171,-0.283476080371651,-0.226054052643807,-0.719389891884968
-0.268086288593014,-0.425027718752782,-0.271432653082534,-0.26990661267087,-0.730880854012378
-0.262498981999718,-0.435013437033643,-0.225915533375983,-0.268451469357895,-0.777632271792992
-0.266045126345908,-0.439039834223848,-0.240032071217881,-0.259193096004436,-0.786507027778238
-0.263134703387229,-0.442730850566465,-0.240286552535807,-0.282919562851815,-0.789937839025177
-0.24354562796995,-0.458104189837725,-0.248417558355039,-0.304447348142617,-0.81370737752464
-0.256749704872621,-0.456131738876511,-0.238630826188298,-0.312052746219847,-0.799716640335163
-0.232503814613708,-0.467186625510857,-0.25180325317467,-0.331531737614812,-0.820433406905295
-0.216243527086525,-0.471473783463047,-0.267130718514689,-0.370524372895539,-0.803530797584709
-0.252442930008416,-0.451404715492925,-0.250940124949989,-0.361972902947277,-0.766255662049927
-0.237138507049643,-0.458229671953772,-0.268037270843746,-0.377145100217322,-0.781083114608554
-0.238002419801273,-0.459195931674493,-0.251673057125088,-0.414674649084876,-0.749644491915091
0.0423061742790296,-0.753044295835879,-0.568489085605292,-0.705395952573762,-1.09335888790111
0.0720164281461041,-0.738202442639833,-0.555545154761263,-0.773526584043901,-1.10607087173805
-0.205682777496255,-0.443569274860664,-0.229732298274958,-0.498975014765218,-0.785712877171631
-0.224852569966211,-0.43329943601605,-0.227190970208765,-0.482611314116508,-0.772569491064229
-0.205013311020515,-0.450612563838451,-0.244785323664194,-0.490586768051017,-0.787273906860123
-0.191822599934815,-0.468944100752545,-0.260200612948474,-0.485629622927766,-0.782531173255285
-0.178398347691152,-0.474559662830186,-0.276196988296246,-0.490699520391371,-0.801810545658703
0.0389708763902188,-0.687937870113959,-0.594738910899413,-0.718291558359627,-1.11203178372384
0.0543751531713732,-0.70278800281543,-0.611775920144441,-0.727031949767729,-1.12289745942242
0.0940598069435963,-0.720135520256676,-0.615256844613264,-0.692689119258808,-1.24296633388757
0.0732419421847212,-0.694302732456693,-0.606615649733723,-0.719903597354862,-1.20864791123579
0.0551555014501708,-0.684412749595989,-0.604164326552604,-0.693356166759432,-1.2031652641964
0.0678432105779867,-0.710430612524052,-0.598744129011296,-0.679099139500897,-1.22933388723433
0.0760179100475837,-0.717744791249256,-0.610480956702618,-0.684606954730589,-1.24136592387598
0.0972353120643273,-0.728082529142126,-0.634525121285601,-0.696039059745294,-1.25420230180019
0.108820393627711,-0.733847431224213,-0.650720283656014,-0.709200766074972,-1.25588571610019
0.106129386522807,-0.728674890726156,-0.654796788180064,-0.730393035321361,-1.24082672774382
0.128035149822697,-0.74326434862898,-0.668242354485781,-0.721174368183073,-1.25068503700616
0.0920093031698186,-0.747890353529265,-0.6502001423784,-0.669436612667201,-1.20494933533068
