3.74858954526554,-6.00567046947007,-1.29105929216297
3.63107834331534,-6.00585564042048,-1.20304516151744
4.63924430203991,-1.30606992854565,-3.09748172067364
4.40625898409274,-0.966431008305517,-2.7663795375461
4.69104708635502,-1.07721272916068,-2.89618133491128
5.44566977377964,-1.69435431616929,-3.52440333818523
4.61932137241272,-1.06810176204158,-2.84425062150357
5.75233276968148,-1.81682912381493,-3.67819488859029
3.46205207794387,-0.542758273174208,-1.49689068778865
3.41630747606239,-0.515935164711718,-1.48160932304391
3.34773905372661,-0.472224130287302,-1.4406668303821
3.2789895864964,-0.457286105052283,-1.40910860069243
3.2444583526232,-0.383632858566505,-1.3785858493562
3.58660835266821,-0.834492613049735,-1.83756687981597
4.16077514995699,-1.3147683049941,-2.45464454581896
4.20951325731196,-1.34079620816283,-2.4860837978779
3.39739335831897,-0.821935131665127,-1.52025974293423
3.38276035531872,-0.836980517093305,-1.49062510378477
3.42088447911482,-0.886439825416507,-1.49668361906593
3.11594876170115,-0.511222443786694,-0.696709960526623
3.13271401848502,-0.525631497883791,-0.706517070007363
3.11554710658065,-0.495101141925191,-0.704411105418096
3.26395188005503,-0.527779892464233,-0.696055378618268
3.24336817127599,-0.524256199818208,-0.701372401473632
3.20993267837517,-0.518621101568192,-0.699302633861863
3.21038649216678,-0.524994870907959,-0.700760439892524
3.21055087030321,-0.523745948253707,-0.713651207658956
3.19792752252759,-0.524905854092216,-0.718072341991097
3.22822062796402,-0.539452171949071,-0.723445577457112
3.2305499172616,-0.545534827600585,-0.728987176210712
3.25169665055395,-0.560804145183037,-0.735259639544664
