-0.2435,-4.3581,-4.3478,-2.0936,1.3428,0.65294,-4.3598,-0.68561
-0.24742,-4.3581,-4.3478,-2.0711,1.3349,0.65354,-4.3598,-0.68174
-0.21785,-4.3581,-4.3478,-2.0753,1.3346,0.65357,-4.3598,-0.71562
-0.22155,-4.3581,-4.3478,-2.0716,1.3323,0.65504,-4.3598,-0.7184
-0.16205,-4.3581,-4.3478,-2.0371,1.3159,0.6603,-4.3598,-0.7756
-0.15313,-4.3581,-4.3478,-2.0411,1.315,0.65808,-4.3598,-0.78477
-0.17547,-4.3581,-4.3478,-2.102,1.3306,0.65151,-4.3598,-0.76478
-0.20222,-4.3581,-4.3478,-2.1325,1.3352,0.64857,-4.3598,-0.73676
-0.026486,-4.3581,-4.3478,-1.9823,1.2679,0.67412,-4.3598,-0.88936
0.42558,-4.3581,-2.8837,-2.2874,0.63552,1.228,-4.3598,-1.6286
0.42604,-4.3581,-2.8928,-2.2888,0.63706,1.2272,-4.3598,-1.6368
0.42554,-4.3581,-2.8743,-2.2868,0.63611,1.2233,-4.3598,-1.6336
0.43596,-4.3581,-2.88,-2.2957,0.6392,1.2198,-4.3598,-1.647
-0.02953,-4.3581,-4.3478,-1.9844,1.2599,0.66948,-4.3598,-0.88117
-0.042913,-4.3581,-4.3478,-2.003,1.2641,0.66683,-4.3598,-0.86921
-0.00763,-4.3581,-4.3478,-2.0036,1.2552,0.66635,-4.3598,-0.89078
0.072627,-4.3581,-4.3478,-1.9503,1.2287,0.68352,-4.3598,-0.97718
0.072362,-4.3581,-4.3478,-1.9558,1.2282,0.68368,-4.3598,-0.97836
0.048988,-4.3581,-4.3478,-1.9774,1.2351,0.67836,-4.3598,-0.95374
-0.4912,-4.3581,-4.3478,-2.253,1.3439,0.65355,-4.3598,-0.44603
-0.4839,-4.3581,-4.3478,-2.3014,1.3548,0.65187,-4.3598,-0.45887
0.40396,-4.3581,-2.9058,-2.416,0.66059,1.2483,-4.3598,-1.7119
0.40733,-4.3581,-2.8748,-2.3979,0.65605,1.2454,-4.3598,-1.7098
0.30225,-4.3581,-2.7842,-2.3391,0.66747,1.2481,-4.3598,-1.6619
0.31315,-4.3581,-2.796,-2.3243,0.66392,1.2486,-4.3598,-1.6771
0.26318,-4.3581,-2.7579,-2.2837,0.65973,1.2544,-4.3598,-1.625
0.25469,-4.3581,-2.7506,-2.2903,0.66101,1.2532,-4.3598,-1.6178
0.27413,-4.3581,-2.7864,-2.2982,0.6675,1.252,-4.3598,-1.6483
0.31616,-4.3581,-2.8518,-2.3372,0.67081,1.2471,-4.3598,-1.6569
0.37411,-4.3581,-2.9179,-2.3659,0.67112,1.241,-4.3598,-1.6754
0.72561,-4.3581,-4.3478,-2.7178,0.64298,1.2794,-3.2111,-1.9081
0.39785,-4.3581,-2.9337,-2.3841,0.66443,1.2417,-4.3598,-1.6932
0.42455,-4.3581,-2.9812,-2.3985,0.6666,1.2387,-4.3598,-1.6994
2.7747,-5.5094,-3.8576,-2.997,-0.76745,-0.23454,-5.5111,-2.6588
2.715,-5.5094,-3.8178,-2.9852,-0.7455,-0.22882,-5.5111,-2.6472
2.7178,-5.5094,-3.8344,-2.9875,-0.74145,-0.23227,-5.5111,-2.6502
3.0169,-5.5094,-5.4991,-3.1547,-0.72061,-0.3182,-4.2154,-2.7052
2.7755,-5.5094,-3.9119,-3.0111,-0.74945,-0.24403,-5.5111,-2.6699
2.8216,-5.5094,-3.9659,-3.0316,-0.75498,-0.25195,-5.5111,-2.6884
3.1346,-5.5094,-5.4991,-3.1875,-0.73833,-0.34264,-4.3702,-2.7496
0.63291,-4.3581,-3.1638,-2.5243,0.65244,1.2341,-4.3598,-1.8309
0.65937,-4.3581,-3.165,-2.5307,0.64856,1.2284,-4.3598,-1.8325
0.65308,-4.3581,-3.1703,-2.533,0.64999,1.2287,-4.3598,-1.8306
0.7477,-4.3581,-3.2892,-2.5759,0.64799,1.2255,-4.3598,-1.8776
0.7579,-4.3581,-3.3041,-2.5885,0.65173,1.2246,-4.3598,-1.881
-0.30021,-4.3581,-4.3478,-1.3604,1.1718,0.54518,-4.3598,-0.36447
0.8308,-4.2797,-3.3353,-2.6213,0.64893,1.2097,-4.3598,-1.9061
0.81125,-4.3581,-4.3478,-2.7239,0.64646,1.2468,-3.2509,-1.955
0.69269,-4.3581,-3.2352,-2.5206,0.67325,1.2034,-4.3598,-1.827
0.60896,-4.358,-3.1836,-2.4897,0.66868,1.2232,-4.3598,-1.8017
0.616,-4.3581,-3.1903,-2.4944,0.66728,1.2232,-4.3598,-1.8079
0.68527,-4.2626,-3.2538,-2.5211,0.65783,1.2194,-4.3598,-1.8394
0.68109,-4.2602,-3.2501,-2.5165,0.66111,1.2154,-4.3598,-1.8415
0.68506,-4.1837,-3.2421,-2.5576,0.63145,1.2363,-4.3598,-1.8228
0.63321,-4.2745,-3.2028,-2.5353,0.63885,1.2353,-4.3598,-1.7781
0.64444,-4.2766,-3.2152,-2.5414,0.63858,1.2343,-4.3598,-1.7856
0.65068,-4.3087,-3.2232,-2.5449,0.63834,1.2343,-4.3598,-1.7878
0.65111,-4.2769,-3.2281,-2.5392,0.63659,1.236,-4.3598,-1.8007
0.6899,-4.0377,-3.2421,-2.5681,0.63063,1.2309,-4.3598,-1.8378
0.86793,-3.4187,-3.4804,-2.6575,0.61593,1.2098,-4.3598,-1.975
0.89479,-3.4075,-3.4986,-2.6805,0.61228,1.2083,-4.3598,-1.9857
0.88993,-3.4713,-3.4847,-2.682,0.61426,1.2092,-4.3598,-1.9796
1.3247,-3.0378,-4.3477,-2.7873,0.65081,1.1273,-4.1085,-2.2352
1.2284,-3.0329,-4.3478,-2.7818,0.64941,1.1396,-3.9139,-2.1981
1.2034,-2.9948,-3.9911,-2.6479,0.65194,1.1227,-4.3598,-2.188
1.1321,-2.9918,-3.9081,-2.5895,0.65908,1.1209,-4.3598,-2.1647
1.1511,-3.0018,-3.9269,-2.6065,0.6583,1.1204,-4.3597,-2.1704
1.231,-3.0099,-4.0378,-2.6685,0.65318,1.1193,-4.3598,-2.1995
1.2413,-3.011,-4.0477,-2.6742,0.65404,1.1179,-4.3598,-2.2057
1.27,-3.0232,-4.0773,-2.6991,0.6529,1.117,-4.3597,-2.2161
1.3257,-3.0427,-4.1402,-2.739,0.6506,1.1154,-4.3596,-2.2368
1.3583,-3.0662,-4.3477,-2.8348,0.64877,1.1245,-4.143,-2.2511
1.3642,-3.0716,-4.3478,-2.8335,0.64886,1.1232,-4.1532,-2.2522
1.3123,-3.0699,-4.2002,-2.7677,0.65163,1.1195,-4.2251,-2.2376
1.355,-3.0803,-4.3477,-2.8332,0.64621,1.1267,-4.0844,-2.2637
1.1741,-3.0154,-4.0196,-2.6786,0.65389,1.1337,-4.3598,-2.1766
0.32197,-4.3581,-4.3478,-2.402,0.72304,1.2337,-2.7387,-1.6594
0.91823,-2.9194,-3.8963,-2.5358,0.67923,1.1578,-4.3598,-2.0925
0.97365,-2.9347,-3.981,-2.5746,0.67705,1.1576,-4.3598,-2.1145
1.0122,-2.9419,-4.0281,-2.5987,0.67449,1.1552,-4.3598,-2.1273
1.1955,-2.9771,-4.3487,-2.7214,0.66652,1.1578,-4.3597,-2.2067
1.1698,-2.9545,-4.3491,-2.6915,0.66976,1.1588,-4.3598,-2.2075
1.189,-2.958,-4.3495,-2.7019,0.66638,1.1585,-4.3598,-2.2239
1.1965,-2.9746,-4.3494,-2.7052,0.66947,1.1583,-4.3598,-2.231
1.1966,-2.9762,-4.3495,-2.7066,0.67073,1.1588,-4.3598,-2.2363
1.1874,-2.9631,-4.3494,-2.6921,0.66976,1.1584,-4.3598,-2.2358
1.1795,-2.9634,-4.3495,-2.6809,0.66972,1.1582,-4.3598,-2.2324
1.1599,-2.9668,-4.2735,-2.6502,0.67624,1.153,-4.3597,-2.2502
1.2129,-2.978,-4.3493,-2.6782,0.67402,1.152,-4.3598,-2.279
1.2254,-2.9892,-4.3495,-2.6993,0.67304,1.152,-4.3598,-2.2816
1.1941,-2.9927,-4.3495,-2.677,0.68501,1.1502,-4.3598,-2.2688
1.1795,-2.989,-4.3495,-2.6755,0.68528,1.1516,-4.3598,-2.2633
1.1808,-2.9971,-4.3495,-2.6842,0.68572,1.1514,-4.3598,-2.2635
1.1852,-2.9999,-4.3495,-2.6885,0.68604,1.151,-4.3598,-2.2679
1.1726,-3.0034,-4.3495,-2.6779,0.69086,1.1499,-4.3598,-2.2603
1.1696,-3.0042,-4.3495,-2.6752,0.69033,1.1495,-4.3598,-2.2567
1.1169,-2.9718,-4.3495,-2.6292,0.69272,1.1527,-4.3598,-2.2255
1.1393,-2.9612,-4.3495,-2.6442,0.68752,1.15,-4.3598,-2.2364
