2.6991,-5.4726,-4.1864,-2.6789,-0.7273,-0.46879,-3.4231,-1.7431
2.9153,-5.4454,-4.337,-2.7274,-0.7408,-0.55737,-3.2612,-1.8687
2.8166,-5.5081,-4.2806,-2.8786,-0.6874,-0.4844,-3.01,-1.938
2.8142,-5.3267,-4.3257,-2.605,-0.70814,-0.42234,-3.3458,-1.9963
2.7713,-5.3655,-4.3982,-2.5645,-0.68963,-0.40387,-3.3536,-2.019
2.5027,-5.5081,-4.6346,-2.7179,-0.60589,-0.29554,-3.0684,-1.9579
2.5972,-5.5081,-4.682,-2.6754,-0.64545,-0.30809,-3.1735,-2.0005
2.5568,-5.5081,-4.6545,-2.6801,-0.63826,-0.30455,-3.158,-1.981
2.6484,-5.5081,-4.6756,-2.6575,-0.68122,-0.31823,-3.238,-2.0108
2.6886,-5.5081,-4.6959,-2.6751,-0.69757,-0.32921,-3.2499,-2.0223
2.765,-5.5081,-4.707,-2.6924,-0.725,-0.34285,-3.267,-2.0623
2.6728,-4.1956,-5.1563,-2.2878,-0.7062,-0.31838,-4.286,-1.971
2.7063,-4.2864,-5.2894,-2.2916,-0.72024,-0.3267,-4.2476,-1.975
2.7811,-4.0618,-5.5063,-2.2574,-0.75233,-0.33982,-4.5128,-2.0345
2.8341,-4.0623,-5.5063,-2.2765,-0.77133,-0.35062,-4.5377,-2.0593
2.9034,-4.085,-5.5063,-2.3103,-0.792,-0.36836,-4.5431,-2.0771
3.0419,-4.0394,-5.5063,-2.36,-0.81318,-0.41514,-4.4946,-2.1192
3.1679,-4.0344,-5.5063,-2.3728,-0.84606,-0.4302,-4.7295,-2.1926
3.2051,-4.0491,-5.5063,-2.392,-0.85588,-0.43872,-4.7385,-2.2098
3.0845,-4.0333,-5.5063,-2.4034,-0.79823,-0.44449,-4.3678,-2.1225
2.9801,-4.113,-5.5063,-2.3732,-0.77459,-0.42669,-4.1844,-2.0851
3.0462,-4.1273,-5.5063,-2.3959,-0.79597,-0.44244,-4.2029,-2.1064
2.8437,-4.0504,-5.5063,-2.4099,-0.79904,-0.23526,-4.2232,-2.0373
2.886,-4.0584,-5.5063,-2.4233,-0.81269,-0.24696,-4.2501,-2.0507
2.7919,-4.0662,-5.5063,-2.4176,-0.74947,-0.2097,-4.1866,-2.0914
2.8347,-4.0766,-5.5063,-2.4219,-0.76614,-0.21499,-4.299,-2.1021
2.8755,-4.1448,-5.5063,-2.4083,-0.79361,-0.21304,-4.4075,-2.1011
2.8969,-4.1976,-5.5063,-2.4316,-0.79772,-0.21757,-4.3734,-2.1112
2.6001,-4.1966,-5.5063,-2.4305,-0.68709,-0.17805,-3.982,-2.0256
2.6559,-4.2081,-5.5063,-2.4416,-0.7045,-0.19053,-4.0406,-2.0453
2.6652,-4.2113,-5.5063,-2.4471,-0.70903,-0.1956,-4.026,-2.0539
2.7094,-4.2207,-5.5063,-2.461,-0.72346,-0.20621,-4.0479,-2.0711
