0.85048,-3.5979,-3.505,-2.3688,-0.13506,0.15553,-5.5003,-1.5378
0.9151,-3.5902,-3.5252,-2.3779,-0.16382,0.13428,-5.5003,-1.5618
0.96677,-3.59,-3.5578,-2.406,-0.18264,0.1186,-5.5003,-1.5804
0.97645,-3.5825,-3.5808,-2.4083,-0.18619,0.11178,-5.5003,-1.5929
1.0595,-3.5812,-3.6204,-2.422,-0.21874,0.092118,-5.5001,-1.6341
1.1097,-3.5827,-3.6414,-2.4531,-0.23518,0.079355,-5.5002,-1.6597
1.1451,-3.608,-3.6589,-2.4625,-0.24671,0.065359,-5.5002,-1.674
1.2424,-3.6297,-3.7061,-2.485,-0.28543,0.043479,-5.5002,-1.7074
-0.070982,-2.7047,-4.3559,-1.9523,0.69463,0.74329,-1.7379,-0.68285
-0.054025,-2.7148,-4.3559,-1.972,0.69455,0.73867,-1.7601,-0.69176
-0.048846,-2.7084,-4.3559,-1.9713,0.6931,0.73657,-1.7807,-0.69949
1.4009,-3.6454,-3.8433,-2.5385,-0.33479,-0.00376,-5.5002,-1.7859
-0.042151,-2.8178,-4.3559,-1.9698,0.71906,0.72438,-1.8153,-0.71623
-0.021307,-2.8156,-4.3559,-1.9992,0.72418,0.717,-1.8469,-0.7264
-0.30214,-2.7195,-2.7385,-1.6682,0.70394,1.0234,-4.349,-0.91265
-0.35605,-2.7315,-2.7082,-1.6475,0.72837,1.0185,-4.349,-0.90413
-0.35273,-2.75,-2.7144,-1.6646,0.72955,1.0168,-4.349,-0.90863
-0.39327,-2.8811,-2.7086,-1.6197,0.74598,1.0083,-4.349,-0.87684
-0.35522,-2.9185,-2.7196,-1.6061,0.72029,1.0045,-4.349,-0.87628
-0.052871,-2.9073,-4.3559,-2.0356,0.76284,0.69161,-1.8311,-0.74465
-0.040973,-2.9581,-4.356,-2.0411,0.75901,0.68584,-1.8354,-0.73966
-0.018261,-2.9497,-4.3559,-2.0721,0.76805,0.67372,-1.8603,-0.75224
0.004028,-2.944,-4.3559,-2.0835,0.76158,0.66724,-1.8688,-0.75839
0.022731,-2.935,-4.3559,-2.1038,0.7733,0.66159,-1.9037,-0.78144
-0.30817,-2.9109,-2.8105,-1.6675,0.74346,0.98317,-4.349,-0.93639
0.050321,-2.9587,-4.3559,-2.1174,0.78296,0.64727,-1.9198,-0.80757
-0.32926,-2.9812,-2.8476,-1.6482,0.75685,0.97436,-4.349,-0.92648
-0.32488,-2.945,-2.8967,-1.6692,0.75712,0.97871,-4.349,-0.93614
-0.29533,-2.8784,-2.9184,-1.7298,0.75387,0.98381,-4.349,-0.97187
-0.27239,-2.8842,-2.943,-1.7512,0.75434,0.98274,-4.349,-0.9958
0.10548,-2.9833,-4.356,-2.2109,0.78564,0.64145,-1.99,-0.84448
0.12565,-2.9925,-4.356,-2.2322,0.79458,0.63268,-2.0056,-0.85956
0.11895,-3.0072,-4.356,-2.2226,0.78546,0.63921,-2.0003,-0.86004
