2.74448960633488,-5.16270941725081,-4.76933514727322,-2.04176386712815,-0.678870778655923,-0.281904144869076,-5.49971341019093,-2.73439682160618
2.78023144759117,-5.23595963610235,-4.79805614046551,-2.05119644270864,-0.68710790775767,-0.289443332449856,-5.49971201692017,-2.77868092125916
0.425099890360945,-4.1567986355065,-1.49277879018999,-1.38041229668985,0.389649194290287,0.753035607739628,-4.07878938822528,-1.1774856102144
0.447107811708422,-4.16230608930188,-1.50403701824879,-1.38368464068511,0.378456569733614,0.752482938795001,-4.14522865550608,-1.19071035487336
0.509981947863107,-4.18264115398731,-1.56366260367753,-1.3894578709965,0.366527638178606,0.751545834172909,-4.24980146992227,-1.22336238872056
0.557341653374978,-4.2781101904632,-1.62306342272517,-1.35319381185678,0.368883725891565,0.758299029596731,-4.34838956051095,-1.30633191692679
0.578061570425144,-4.28717079232208,-1.65056113737776,-1.36257618865783,0.359961721847199,0.760023277887854,-4.34840649431741,-1.31440903154911
0.59572676695315,-4.26673318384158,-1.65113390119953,-1.38082711414246,0.35075690064557,0.753670888598763,-4.34840864595073,-1.30800827480021
0.618458856533201,-4.27881727988287,-1.66140498210227,-1.40607462786605,0.34615958316602,0.749031179106813,-4.34841119848358,-1.30993248867037
0.589775430925474,-4.34925140528621,-1.72312228064379,-1.33264921731776,0.365128125778199,0.778201596450728,-4.3484132379452,-1.40458137600586
0.605220145910378,-4.34925511193897,-1.73200670650345,-1.33519016157353,0.358944156544067,0.773158107632258,-4.34841623067857,-1.41192522423383
0.630816874823901,-4.34926860339344,-1.75011725074965,-1.35648744165185,0.356357690896722,0.770956245403871,-4.34842795822963,-1.42467824016059
0.660797498339747,-4.34924874177476,-1.76898379806173,-1.37289261260355,0.349597254598662,0.768469007110784,-4.34841873482793,-1.44066374749026
0.640122665210328,-4.34927364680938,-1.77153380700646,-1.37249862532579,0.355276712995714,0.768132178303001,-4.34843024054473,-1.43755720261486
3.12982261022923,-4.88942278483365,-5.49625807281629,-2.24202186415504,-0.748532715066864,-0.444318877824775,-5.49971530985721,-2.91665716458851
0.623624064726462,-4.34925672504916,-1.78245320082538,-1.36746292869041,0.351388008115083,0.769044528197538,-4.34842263052445,-1.43595348076327
3.14016867941678,-4.92984379495847,-5.49627315499293,-2.23825483385952,-0.760541897934147,-0.447646802033087,-5.49971582852495,-2.92916067873935
3.08536904187935,-4.78101331390543,-5.49627175121771,-2.21589832264051,-0.738317485765987,-0.456974302580505,-5.49971547113278,-2.88103395026432
0.691883616056106,-4.34925539894157,-1.83187153694724,-1.39965104712597,0.353362258845837,0.75603043636191,-4.3484234916879,-1.47531493686112
0.701971064594266,-4.34925707499312,-1.82977374451476,-1.41605209780548,0.347862172909364,0.75443065500264,-4.34842391947005,-1.47682069306655
0.679124081177963,-4.34926023234804,-1.82168205593038,-1.41875904576347,0.351937843031081,0.755319604909891,-4.34842400216558,-1.47294629945996
0.679500424232125,-4.34926249467149,-1.83093544968162,-1.42064128860082,0.347650027553783,0.757739814966925,-4.3484248517955,-1.47940147637848
0.661142481107201,-4.34927471164242,-1.82889392445532,-1.42032578230978,0.351278474143275,0.757966978893586,-4.34843037935999,-1.47621427621492
0.661815235750711,-4.34924131267561,-1.83576426487397,-1.42132535549186,0.349740912822522,0.756413680058286,-4.34840149250493,-1.47926845924568
0.660268717380957,-4.34926830986792,-1.83482225402541,-1.43324496511078,0.349153734016691,0.758690887386365,-4.34842519380957,-1.48155594354953
0.676669177058846,-4.3492686064954,-1.83807879323489,-1.43872131461263,0.350407226166083,0.753150667468362,-4.34842439486468,-1.49730506792137
0.702285139915601,-4.34983002732396,-1.85369177836834,-1.45506049045412,0.339771099033731,0.753438898883246,-4.34843038121359,-1.50014595714042
0.702835499694465,-4.34982496012522,-1.85092790572515,-1.45848581200596,0.333442617626763,0.753641185704873,-4.34842483126269,-1.49686085775648
0.704577805920197,-4.34983011585841,-1.85654442440807,-1.45813939155503,0.331270403170642,0.752989791069448,-4.34843040555619,-1.50096535481902
0.7385685048872,-4.34983011170156,-1.8779103257786,-1.44300093688546,0.318908190829135,0.749935989025188,-4.34843044214303,-1.52174283255214
0.760578392377357,-4.34983012875351,-1.88987319163379,-1.44834371796587,0.309577405807043,0.747479345676476,-4.34843045487259,-1.52648352197927
0.758743750996462,-4.34983015655432,-1.90886588394732,-1.4385219060599,0.315577206048409,0.748644341970659,-4.34843044979204,-1.55067375890535
0.780181052690046,-4.3498127656205,-1.94299855169824,-1.44081795593727,0.315683807141968,0.748528776003978,-4.34840933778708,-1.57332622227924
0.781963671562279,-4.34981272266464,-1.93851755031614,-1.44670661937928,0.314344609582715,0.745525672908874,-4.34841004031876,-1.57564165090553
