1.90469676915865,-3.35019900530634,-5.496187395987,-2.756658819824,-0.613446146746133,-0.101898591998321,-5.50442560845088,-2.33357997075704
1.88881733109035,-3.35916095339886,-5.49617755784452,-2.7567144943174,-0.611810225497977,-0.101292704298621,-5.50435199931917,-2.32909505770202
1.88494442446751,-3.35907561226298,-5.49617767920464,-2.7545936026103,-0.619493294571428,-0.103430342664491,-5.50722346510115,-2.32399141412661
1.88858059023281,-3.3803067247108,-5.49614054784882,-2.77433741260862,-0.61802039349227,-0.106964685928063,-5.5068077682645,-2.32604494680672
1.85572109730778,-3.36734357252282,-5.4961874613439,-2.77082539899897,-0.610396056282581,-0.103775542050005,-5.50729991605014,-2.31674450713761
1.8865012903753,-3.38456118523743,-5.4961875197762,-2.79453872340351,-0.61891958574406,-0.114567496940795,-5.50730207632655,-2.32731726968124
1.85608466282999,-3.40898461850491,-5.49726488875997,-2.79534482064967,-0.604352292944041,-0.116581310202105,-5.50676286449892,-2.29461629724239
1.8802339399047,-3.42485643138755,-5.49726764989554,-2.80731170460496,-0.610849662721884,-0.126602198982613,-5.50706246971175,-2.30725405466058
1.89898588102596,-3.4605527060134,-5.49726802143409,-2.82807886869235,-0.612335098446785,-0.129969063390954,-5.50656511089405,-2.32795894720661
1.9121351719229,-3.49557327838286,-5.49726666921056,-2.84545761929704,-0.618060375421332,-0.13097647393547,-5.50690701462037,-2.33571511601399
1.93079107619975,-3.52785940135515,-5.49727518422009,-2.85715765329327,-0.621435170876714,-0.13689553232223,-5.50722022614792,-2.34896154417812
1.96355190551789,-3.5577484090917,-5.49726767585813,-2.88586559969196,-0.629936785448211,-0.142709799100561,-5.50701298676468,-2.36883125520283
1.90021756918379,-3.50274355969078,-5.49727677561116,-2.84620537360553,-0.627003494488972,-0.139536457036649,-5.5073089457412,-2.32536049546609
1.90658718826507,-3.50832876785765,-5.49727510065409,-2.8569086398997,-0.630930688159299,-0.142203407188648,-5.50730529873644,-2.33509525372127
1.86735273035905,-3.49827768346338,-5.49726625365194,-2.84952837770348,-0.6135340943381,-0.134364682838199,-5.50727096671708,-2.33845762632073
1.88357533135021,-3.50226769328495,-5.4972666363908,-2.85948394913497,-0.617310972967437,-0.142551918888533,-5.50727635763701,-2.35243436131682
0.221837816187697,-2.37963841472128,-5.49725094483776,-1.84785984421908,0.477725607673546,0.911946032684167,-4.80874089408706,-1.47486686703479
1.88362552360673,-3.52022747731004,-5.49726725286607,-2.85245086197188,-0.616375011785421,-0.147838298574126,-5.50728058421144,-2.35380638551051
1.90946751609359,-3.53931608580707,-5.49726749050249,-2.87587356945358,-0.620711605770744,-0.156179066363918,-5.50728342233507,-2.3674562543238
