2.2795,-3.779,-5.5068,-2.0227,-0.52377,-0.33811,-5.5005,-2.279
2.2751,-3.7788,-5.5068,-2.0198,-0.53641,-0.33447,-5.5004,-2.2794
2.2753,-3.8084,-5.5068,-2.022,-0.54229,-0.33153,-5.5005,-2.2823
2.2677,-3.822,-5.5068,-2.0161,-0.54104,-0.33407,-5.5005,-2.2862
2.2822,-3.8256,-5.5068,-2.0194,-0.54295,-0.34759,-5.5005,-2.2938
2.3167,-3.8116,-5.5068,-2.0413,-0.55818,-0.35964,-5.5005,-2.2963
2.3391,-3.9055,-5.5068,-2.0432,-0.56855,-0.35908,-5.5005,-2.3094
2.3696,-3.8876,-5.5068,-2.0622,-0.57647,-0.37504,-5.5005,-2.3151
2.3895,-3.8955,-5.5068,-2.0775,-0.58546,-0.38054,-5.5005,-2.3224
2.4111,-3.9,-5.5068,-2.0971,-0.59829,-0.38382,-5.5005,-2.3249
2.4453,-3.9039,-5.5068,-2.1211,-0.61232,-0.38632,-5.5005,-2.3467
2.4202,-3.95,-5.5068,-2.1131,-0.60419,-0.37903,-5.5005,-2.3543
2.4113,-3.9336,-5.5068,-2.1081,-0.59325,-0.39096,-5.5005,-2.3575
2.4218,-3.9109,-5.5068,-2.1189,-0.59027,-0.39865,-5.5005,-2.38
2.4536,-3.9394,-5.5068,-2.129,-0.59263,-0.41431,-5.5005,-2.3977
2.4949,-3.9389,-5.5068,-2.1467,-0.60065,-0.43118,-5.5005,-2.4135
2.489,-4.0005,-5.5068,-2.1424,-0.59371,-0.43267,-5.5005,-2.4234
2.5184,-4.0312,-5.5068,-2.1567,-0.5991,-0.44113,-5.5005,-2.4425
2.5353,-4.041,-5.5068,-2.158,-0.60346,-0.45028,-5.5005,-2.4571
2.5479,-4.0399,-5.5068,-2.1673,-0.60781,-0.45913,-5.5005,-2.4577
2.5534,-4.0462,-5.5068,-2.1754,-0.6073,-0.46521,-5.5005,-2.4636
2.595,-4.0507,-5.5068,-2.1895,-0.62725,-0.47264,-5.5005,-2.4761
2.6046,-4.0988,-5.5068,-2.1985,-0.63045,-0.47278,-5.5005,-2.4816
2.6389,-4.1016,-5.5068,-2.2155,-0.64416,-0.48132,-5.5005,-2.4896
2.6314,-4.1568,-5.5068,-2.2189,-0.64011,-0.47848,-5.5005,-2.4932
2.671,-4.1715,-5.5068,-2.2352,-0.64906,-0.49116,-5.5005,-2.5086
2.6824,-4.18,-5.5068,-2.2454,-0.65572,-0.49508,-5.5005,-2.5088
2.6963,-4.19,-5.5068,-2.2509,-0.65941,-0.50298,-5.5005,-2.5145
