1.308,-3.933,-3.7108,-1.9663,1.0203,0.5175,-4.3497,-1.4828
1.2957,-4.0148,-3.7059,-1.9821,1.0257,0.52301,-4.3497,-1.4946
1.3457,-3.9922,-3.7301,-2.0052,1.017,0.50897,-4.3497,-1.5186
0.65973,-3.7273,-3.7303,-1.7052,1.0085,0.67267,-4.3497,-0.80263
0.65776,-3.8788,-3.7072,-1.7429,1.0209,0.68623,-4.3497,-0.84504
0.69598,-3.1632,-4.3394,-0.49811,0.26169,0.67727,-4.3497,-0.45774
0.70333,-3.2096,-4.3593,-0.50766,0.25787,0.67708,-4.3497,-0.45571
0.70634,-3.6731,-3.8968,-1.7323,1.0002,0.61568,-4.3497,-0.73627
0.71641,-3.2064,-4.3594,-0.50671,0.24307,0.67142,-4.3497,-0.4674
0.74282,-3.1975,-4.3595,-0.53495,0.22841,0.67588,-4.3497,-0.46989
0.74801,-3.189,-4.3595,-0.5232,0.22202,0.66342,-4.3497,-0.47036
0.7402,-3.2577,-4.32,-0.50227,0.20949,0.66403,-4.3497,-0.454
0.73279,-3.2865,-4.3371,-0.49776,0.20599,0.66014,-4.3497,-0.44612
1.4338,-2.3197,-4.3595,-1.7208,0.2152,0.6057,-2.7565,-0.71931
0.77528,-3.3582,-4.3059,-0.57246,0.20075,0.67598,-4.3497,-0.44448
1.4714,-2.3829,-4.3595,-1.7204,0.1951,0.61306,-2.8642,-0.71658
1.4865,-2.4169,-4.3595,-1.7309,0.19091,0.61182,-2.8672,-0.71923
1.5016,-2.4187,-4.3595,-1.7491,0.1886,0.60531,-2.8569,-0.72519
1.4986,-2.4631,-4.3595,-1.759,0.19104,0.6124,-2.8325,-0.73554
0.85564,-3.8391,-4.2032,-1.9496,0.9985,0.55732,-4.3497,-0.78377
0.85859,-3.8824,-4.2519,-1.9521,0.99775,0.55458,-4.3497,-0.78047
0.87262,-3.8804,-4.2422,-1.961,0.99725,0.54675,-4.3497,-0.78856
0.91522,-3.8786,-4.306,-1.9971,0.99041,0.53995,-4.3497,-0.79559
0.83286,-4.0171,-4.3222,-1.9858,1.0101,0.57365,-4.3497,-0.80217
0.84485,-4.075,-4.3458,-2.0125,1.0103,0.5788,-4.3497,-0.81679
0.77977,-3.31,-4.3595,-0.58085,0.20856,0.6599,-4.3497,-0.52605
0.86144,-4.0595,-4.3595,-2.0235,1.0009,0.56773,-4.3497,-0.80837
0.8794,-4.0868,-4.3595,-2.0369,0.99908,0.56104,-4.3497,-0.81192
0.86503,-4.1367,-4.3595,-2.0569,1.0059,0.57372,-4.3497,-0.8305
0.86988,-4.1968,-4.3595,-2.0662,1.0069,0.57712,-4.3497,-0.84496
0.86347,-4.2928,-4.3595,-2.0831,1.017,0.57761,-4.3497,-0.85137
1.7098,-2.4973,-4.3595,-1.8671,0.1013,0.59227,-2.9703,-0.79504
1.5349,-2.4062,-4.3595,-1.7776,0.18452,0.5893,-2.9271,-0.76974
0.71772,-3.1906,-4.3595,-0.71047,0.27042,0.68322,-4.3497,-0.533
1.613,-2.3588,-4.3595,-1.8101,0.16802,0.56941,-2.9445,-0.80074
1.6217,-2.3917,-4.3595,-1.828,0.16275,0.59035,-2.9667,-0.81578
0.76281,-4.3566,-3.6012,-2.0694,1.0284,0.71917,-4.3497,-1.1743
0.7597,-4.3566,-3.641,-2.0803,1.0305,0.72238,-4.3497,-1.1782
0.76241,-4.3566,-3.5518,-2.074,1.0277,0.72891,-4.3497,-1.2239
0.75973,-4.3566,-3.5122,-2.0779,1.0278,0.72243,-4.3497,-1.2192
0.75609,-4.3566,-3.5511,-2.0905,1.029,0.72082,-4.3497,-1.2034
0.74976,-4.3566,-3.5419,-2.0928,1.0297,0.71922,-4.3497,-1.2057
0.76675,-4.3566,-3.7455,-2.124,1.0298,0.721,-4.3497,-1.1769
0.78362,-4.3566,-3.8377,-2.1327,1.0268,0.71273,-4.3497,-1.1551
0.78645,-4.3566,-3.8706,-2.1397,1.0221,0.72549,-4.3497,-1.1798
0.79839,-4.3566,-3.917,-2.1607,1.0212,0.72937,-4.3497,-1.1928
0.79481,-4.3566,-3.9273,-2.1667,1.0215,0.72795,-4.3497,-1.1906
0.80317,-4.3566,-4.0296,-2.1815,1.0222,0.73224,-4.3497,-1.1968
0.82549,-4.3566,-4.1374,-2.1897,1.0184,0.73818,-4.3497,-1.2131
0.97262,-3.7955,-4.3595,-2.1951,0.97235,0.59541,-4.3497,-0.97352
0.97371,-3.7974,-4.3595,-2.2173,0.97904,0.58529,-4.3497,-0.96163
0.86426,-4.3566,-4.3319,-2.2414,1.0271,0.71291,-4.3497,-1.1621
1.0017,-3.8442,-4.3595,-2.2526,0.98459,0.57647,-4.3497,-0.9762
1.0158,-3.8469,-4.3594,-2.2654,0.98385,0.57269,-4.3497,-0.98438
1.0248,-3.8565,-4.3595,-2.2695,0.98306,0.57031,-4.3497,-0.99281
0.84996,-4.3566,-4.3044,-2.2524,1.0303,0.71327,-4.3497,-1.1867
0.86073,-4.3566,-4.2877,-2.2612,1.0289,0.70907,-4.3497,-1.1927
0.87074,-4.3566,-4.2907,-2.2649,1.0268,0.71357,-4.3497,-1.2146
0.91347,-4.3566,-4.3593,-2.2893,1.0162,0.71588,-4.3497,-1.2276
0.92101,-4.3566,-4.3595,-2.289,1.0128,0.71638,-4.3497,-1.2361
0.61066,-3.9556,-4.1233,-1.5532,1.0133,0.43935,-4.3497,-0.5904
0.48245,-4.3566,-4.2664,-1.5989,1.0745,0.44726,-4.3497,-0.51753
0.49932,-4.3566,-4.2269,-1.5519,1.0606,0.43469,-4.3497,-0.5219
0.5144,-4.3566,-4.2317,-1.5853,1.0677,0.43328,-4.3497,-0.53449
0.51482,-4.3565,-4.2513,-1.5962,1.0706,0.4302,-4.3497,-0.53368
0.52999,-4.3565,-4.2711,-1.6213,1.0774,0.42518,-4.3497,-0.54209
0.55884,-4.3566,-4.2963,-1.6538,1.0839,0.41427,-4.3497,-0.54872
0.53043,-4.3566,-4.3595,-1.7086,1.1077,0.42123,-4.3497,-0.53911
0.74141,-3.9368,-4.3359,-1.7995,1.0758,0.38872,-4.3497,-0.6242
0.75501,-3.9643,-4.3595,-1.8177,1.082,0.38129,-4.3497,-0.6269
0.71892,-3.9703,-4.338,-1.7507,1.0718,0.39281,-4.3497,-0.63056
0.49672,-4.3566,-4.3594,-1.8556,1.1422,0.46022,-4.3497,-0.55365
0.54371,-4.3566,-4.3595,-1.8798,1.147,0.43856,-4.3497,-0.56232
0.56831,-4.3566,-4.3595,-1.9063,1.1512,0.4292,-4.3497,-0.56964
0.98587,-3.4626,-4.3595,-2.0434,0.86821,0.46612,-3.0707,-0.7143
0.85284,-3.2824,-4.3595,-1.3904,0.58553,0.7578,-4.3497,-0.86794
0.86793,-3.292,-4.3595,-1.3912,0.5809,0.75861,-4.3496,-0.87753
0.9046,-3.3728,-4.3595,-1.4804,0.67618,0.74049,-4.3497,-0.98219
0.79636,-3.4205,-4.3595,-1.5383,0.76553,0.74634,-4.3497,-0.99918
0.78099,-3.4505,-4.3595,-1.5649,0.79364,0.73681,-4.3497,-0.999
0.77967,-3.4639,-4.3595,-1.5808,0.80313,0.73153,-4.3497,-0.99809
