4.93214284216491,-1.28005603812012,-3.22283755031642
4.77018779569885,-1.2417193702824,-3.16076599392526
4.51697904993301,-1.158366734655,-3.02083972951613
4.32613883792166,-0.709485010168172,-2.64452421923887
4.4180242301914,-0.722413403712228,-2.67651555350263
5.19862934371729,-1.40984228644795,-3.31714701369191
4.83260328708426,-1.29221051437247,-3.1507236916882
4.81871705044722,-3.26997369463038,-4.27703810796611
5.62482777463376,-1.96323293403803,-3.76901890641641
6.65557078587564,-5.09832965697324,-6.27798910710652
4.92378501069802,-1.34709949861193,-3.19510460345343
3.64492338276067,-0.529473836559107,-2.21163969791424
5.52574287684,-1.901234995557,-3.73241225105151
4.68465239312853,-1.14229995719811,-3.07797184026328
5.70918362714941,-1.9374496719263,-3.82278594514146
5.55937110814851,-1.8762044507956,-3.72043335817324
5.74562863189467,-1.94729777597742,-3.81722407433306
5.44262533468797,-1.84835625779602,-3.66657608025492
5.53895275420309,-1.8925973880135,-3.71952769870961
5.37113147737864,-1.79087837522244,-3.61566684940989
5.4586093455641,-1.80577274409391,-3.6849844801293
5.53611161368008,-1.84793421686711,-3.72135892659006
5.19495453698326,-1.73231560020124,-3.52577170746272
4.89010463092492,-1.62168380814106,-3.34960519936768
4.90838636510035,-1.63889960672003,-3.36595098661495
4.60224005192154,-1.50056669042349,-3.16459566290293
4.64894619594302,-1.51096680991249,-3.20621630701467
4.76359171741909,-1.55193800958421,-3.28069828890512
4.85379785069433,-1.56847203487146,-3.29916826749119
4.90349981600683,-1.59903938431557,-3.32319345957296
4.79242254557323,-1.53901132839119,-3.27260483140849
